Id,Date,Long,Lat,Flag
2542810.0,2006-02-22 12:00:00,-34.952,40.202,0.0
2542810.0,2006-02-22 18:00:00,-34.86700000000002,40.162,0.0
2542810.0,2006-02-23 00:00:00,-34.80599999999998,40.144,0.0
2542810.0,2006-02-23 06:00:00,-34.77999999999997,40.163,0.0
2542810.0,2006-02-23 12:00:00,-34.771000000000015,40.188,0.0
2542810.0,2006-02-23 18:00:00,-34.77499999999998,40.166,0.0
2542810.0,2006-02-24 00:00:00,-34.809999999999945,40.118,0.0
2542810.0,2006-02-24 06:00:00,-34.79399999999998,40.075,0.0
2542810.0,2006-02-24 12:00:00,-34.71199999999999,39.986,0.0
2542810.0,2006-02-24 18:00:00,-34.624000000000024,39.931,0.0
2542810.0,2006-02-25 00:00:00,-34.485000000000014,39.921,0.0
2542810.0,2006-02-25 06:00:00,-34.370000000000005,39.933,0.0
2542810.0,2006-02-25 12:00:00,-34.327,39.954,0.0
2542810.0,2006-02-25 18:00:00,-34.26799999999997,39.961,0.0
2542810.0,2006-02-26 00:00:00,-34.27199999999999,39.968,0.0
2542810.0,2006-02-26 06:00:00,-34.29899999999998,39.976,0.0
2542810.0,2006-02-26 12:00:00,-34.28899999999999,39.975,0.0
2542810.0,2006-02-26 18:00:00,-34.25999999999999,39.935,0.0
2542810.0,2006-02-27 00:00:00,-34.21199999999999,39.874,0.0
2542810.0,2006-02-27 06:00:00,-34.15499999999997,39.849,0.0
2542810.0,2006-02-27 12:00:00,-34.113,39.873,0.0
2542810.0,2006-02-27 18:00:00,-34.079999999999984,39.9,0.0
2542810.0,2006-02-28 00:00:00,-34.11099999999999,39.917,0.0
2542810.0,2006-02-28 06:00:00,-34.13899999999995,39.93,0.0
2542810.0,2006-02-28 12:00:00,-34.15300000000002,39.907,0.0
2542810.0,2006-02-28 18:00:00,-34.14999999999998,39.884,0.0
2542810.0,2006-03-01 00:00:00,-34.14299999999997,39.86,0.0
2542810.0,2006-03-01 06:00:00,-34.10000000000002,39.81,0.0
2542810.0,2006-03-01 12:00:00,-34.04199999999997,39.761,0.0
2542810.0,2006-03-01 18:00:00,-33.976,39.753,0.0
2542810.0,2006-03-02 00:00:00,-33.94999999999999,39.739,0.0
2542810.0,2006-03-02 06:00:00,-33.83499999999998,39.756,0.0
2542810.0,2006-03-02 12:00:00,-33.773000000000025,39.775,0.0
2542810.0,2006-03-02 18:00:00,-33.69999999999999,39.817,0.0
2542810.0,2006-03-03 00:00:00,-33.68000000000001,39.854,0.0
2542810.0,2006-03-03 06:00:00,-33.650999999999954,39.896,0.0
2542810.0,2006-03-03 12:00:00,-33.63799999999998,39.88,0.0
2542810.0,2006-03-03 18:00:00,-33.672000000000025,39.893,0.0
2542810.0,2006-03-04 00:00:00,-33.661,39.91,0.0
2542810.0,2006-03-04 06:00:00,-33.66399999999999,39.926,0.0
2542810.0,2006-03-04 12:00:00,-33.704999999999984,39.962,0.0
2542810.0,2006-03-04 18:00:00,-33.716999999999985,39.99,0.0
2542810.0,2006-03-05 00:00:00,-33.774,40.003,0.0
2542810.0,2006-03-05 06:00:00,-33.84800000000001,40.029,0.0
2542810.0,2006-03-05 12:00:00,-33.920000000000016,40.059,0.0
2542810.0,2006-03-05 18:00:00,-33.95800000000003,40.07,0.0
2542810.0,2006-03-06 00:00:00,-33.99799999999999,40.085,0.0
2542810.0,2006-03-06 06:00:00,-34.04899999999998,40.115,0.0
2542810.0,2006-03-06 12:00:00,-34.05500000000001,40.132,0.0
2542810.0,2006-03-06 18:00:00,-34.06400000000002,40.159,0.0
