Id,Date,Long,Lat,Flag
52950.0,2006-03-23 06:00:00,81.403,0.014,0.0
52950.0,2006-03-23 12:00:00,81.444,0.042,0.0
52950.0,2006-03-23 18:00:00,81.5,0.052,0.0
52950.0,2006-03-24 00:00:00,81.571,0.071,0.0
52950.0,2006-03-24 06:00:00,81.634,0.077,0.0
52950.0,2006-03-24 12:00:00,81.7,0.097,0.0
52950.0,2006-03-24 18:00:00,81.783,0.122,0.0
52950.0,2006-03-25 00:00:00,81.859,0.15,0.0
52950.0,2006-03-25 06:00:00,81.946,0.18,0.0
52950.0,2006-03-25 12:00:00,82.039,0.207,0.0
52950.0,2006-03-25 18:00:00,82.102,0.214,0.0
52950.0,2006-03-26 00:00:00,82.196,0.235,0.0
52950.0,2006-03-26 06:00:00,82.308,0.254,0.0
52950.0,2006-03-26 12:00:00,82.407,0.269,0.0
52950.0,2006-03-26 18:00:00,82.508,0.283,0.0
52950.0,2006-03-27 00:00:00,82.61100000000002,0.294,0.0
52950.0,2006-03-27 06:00:00,82.735,0.289,0.0
52950.0,2006-03-27 12:00:00,82.873,0.297,0.0
52950.0,2006-03-27 18:00:00,83.00100000000002,0.29,0.0
52950.0,2006-03-28 00:00:00,83.135,0.288,0.0
52950.0,2006-03-28 06:00:00,83.244,0.271,0.0
52950.0,2006-03-28 12:00:00,83.372,0.266,0.0
52950.0,2006-03-28 18:00:00,83.512,0.254,0.0
52950.0,2006-03-29 00:00:00,83.63,0.232,0.0
52950.0,2006-03-29 06:00:00,83.756,0.211,0.0
52950.0,2006-03-29 12:00:00,83.867,0.194,0.0
52950.0,2006-03-29 18:00:00,83.99200000000002,0.186,0.0
52950.0,2006-03-30 00:00:00,84.132,0.191,0.0
52950.0,2006-03-30 06:00:00,84.258,0.182,0.0
52950.0,2006-03-30 12:00:00,84.388,0.198,0.0
52950.0,2006-03-30 18:00:00,84.504,0.216,0.0
52950.0,2006-03-31 00:00:00,84.624,0.243,0.0
52950.0,2006-03-31 06:00:00,84.749,0.265,0.0
