Id,Date,Long,Lat,Flag
59866.0,2006-02-14 00:00:00,-81.22000000000003,-20.017,0.0
59866.0,2006-02-14 06:00:00,-81.17200000000003,-19.992,0.0
59866.0,2006-02-14 12:00:00,-81.161,-19.979,0.0
59866.0,2006-02-14 18:00:00,-81.11699999999996,-19.998,0.0
59866.0,2006-02-15 00:00:00,-81.05700000000002,-20.0,0.0
59866.0,2006-02-15 06:00:00,-81.01799999999997,-20.002,0.0
59866.0,2006-02-15 12:00:00,-80.976,-19.999,0.0
59866.0,2006-02-15 18:00:00,-80.97199999999998,-20.03,0.0
59866.0,2006-02-16 00:00:00,-80.92399999999998,-20.072,0.0
59866.0,2006-02-16 06:00:00,-80.88999999999993,-20.084,0.0
59866.0,2006-02-16 12:00:00,-80.87099999999998,-20.109,0.0
59866.0,2006-02-16 18:00:00,-80.86399999999998,-20.146,0.0
59866.0,2006-02-17 00:00:00,-80.85199999999998,-20.189,0.0
59866.0,2006-02-17 06:00:00,-80.84100000000001,-20.233,0.0
59866.0,2006-02-17 12:00:00,-80.84199999999998,-20.264,0.0
59866.0,2006-02-17 18:00:00,-80.84100000000001,-20.3,0.0
59866.0,2006-02-18 00:00:00,-80.87200000000001,-20.335,0.0
59866.0,2006-02-18 06:00:00,-80.86900000000003,-20.378,0.0
59866.0,2006-02-18 12:00:00,-80.89899999999994,-20.407,0.0
59866.0,2006-02-18 18:00:00,-80.911,-20.453,0.0
59866.0,2006-02-19 00:00:00,-80.947,-20.482,0.0
59866.0,2006-02-19 06:00:00,-80.97399999999999,-20.501,0.0
59866.0,2006-02-19 12:00:00,-81.01299999999998,-20.52,0.0
59866.0,2006-02-19 18:00:00,-81.04199999999997,-20.565,0.0
59866.0,2006-02-20 00:00:00,-81.082,-20.58,0.0
59866.0,2006-02-20 06:00:00,-81.09500000000003,-20.596,0.0
59866.0,2006-02-20 12:00:00,-81.13499999999999,-20.589,0.0
59866.0,2006-02-20 18:00:00,-81.178,-20.606,0.0
59866.0,2006-02-21 00:00:00,-81.20999999999998,-20.609,0.0
59866.0,2006-02-21 06:00:00,-81.24400000000003,-20.61,0.0
59866.0,2006-02-21 12:00:00,-81.279,-20.6,0.0
59866.0,2006-02-21 18:00:00,-81.32100000000003,-20.603,0.0
59866.0,2006-02-22 00:00:00,-81.358,-20.604,0.0
59866.0,2006-02-22 06:00:00,-81.38099999999997,-20.605,0.0
59866.0,2006-02-22 12:00:00,-81.39999999999998,-20.578,0.0
59866.0,2006-02-22 18:00:00,-81.45600000000002,-20.586,0.0
59866.0,2006-02-23 00:00:00,-81.49900000000002,-20.576,0.0
59866.0,2006-02-23 06:00:00,-81.519,-20.578,0.0
59866.0,2006-02-23 12:00:00,-81.529,-20.566,0.0
59866.0,2006-02-23 18:00:00,-81.55000000000001,-20.542,0.0
59866.0,2006-02-24 00:00:00,-81.59500000000003,-20.511,0.0
59866.0,2006-02-24 06:00:00,-81.62799999999999,-20.503,0.0
59866.0,2006-02-24 12:00:00,-81.642,-20.5,0.0
59866.0,2006-02-24 18:00:00,-81.642,-20.487,0.0
59866.0,2006-02-25 00:00:00,-81.63999999999999,-20.455,0.0
59866.0,2006-02-25 06:00:00,-81.656,-20.417,0.0
59866.0,2006-02-25 12:00:00,-81.673,-20.393,0.0
59866.0,2006-02-25 18:00:00,-81.673,-20.387,0.0
59866.0,2006-02-26 00:00:00,-81.66000000000003,-20.384,0.0
59866.0,2006-02-26 06:00:00,-81.625,-20.358,0.0
59866.0,2006-02-26 12:00:00,-81.62099999999998,-20.318,0.0
59866.0,2006-02-26 18:00:00,-81.625,-20.304,0.0
59866.0,2006-02-27 00:00:00,-81.62799999999999,-20.295,0.0
59866.0,2006-02-27 06:00:00,-81.60700000000003,-20.299,0.0
59866.0,2006-02-27 12:00:00,-81.582,-20.289,0.0
59866.0,2006-02-27 18:00:00,-81.56299999999999,-20.274,0.0
59866.0,2006-02-28 00:00:00,-81.543,-20.271,0.0
59866.0,2006-02-28 06:00:00,-81.53699999999998,-20.277,0.0
59866.0,2006-02-28 12:00:00,-81.52499999999998,-20.29,0.0
59866.0,2006-02-28 18:00:00,-81.50200000000001,-20.316,0.0
59866.0,2006-03-01 00:00:00,-81.46699999999998,-20.323,0.0
59866.0,2006-03-01 06:00:00,-81.459,-20.314,0.0
59866.0,2006-03-01 12:00:00,-81.46699999999998,-20.332,0.0
59866.0,2006-03-01 18:00:00,-81.481,-20.38,0.0
59866.0,2006-03-02 00:00:00,-81.447,-20.417,0.0
59866.0,2006-03-02 06:00:00,-81.42599999999999,-20.423,0.0
59866.0,2006-03-02 12:00:00,-81.43700000000001,-20.422,0.0
59866.0,2006-03-02 18:00:00,-81.46800000000002,-20.464,0.0
59866.0,2006-03-03 00:00:00,-81.464,-20.498,0.0
59866.0,2006-03-03 06:00:00,-81.46100000000001,-20.517,0.0
59866.0,2006-03-03 12:00:00,-81.471,-20.534,0.0
59866.0,2006-03-03 18:00:00,-81.48200000000003,-20.56,0.0
59866.0,2006-03-04 00:00:00,-81.49099999999993,-20.596,0.0
59866.0,2006-03-04 06:00:00,-81.49799999999999,-20.601,0.0
59866.0,2006-03-04 12:00:00,-81.50599999999997,-20.626,0.0
59866.0,2006-03-04 18:00:00,-81.52199999999999,-20.623,0.0
59866.0,2006-03-05 00:00:00,-81.55399999999997,-20.671,0.0
59866.0,2006-03-05 06:00:00,-81.56200000000001,-20.679,0.0
59866.0,2006-03-05 12:00:00,-81.57400000000001,-20.689,0.0
59866.0,2006-03-05 18:00:00,-81.59699999999998,-20.696,0.0
59866.0,2006-03-06 00:00:00,-81.642,-20.717,0.0
59866.0,2006-03-06 06:00:00,-81.66000000000003,-20.724,0.0
59866.0,2006-03-06 12:00:00,-81.67399999999992,-20.724,0.0
59866.0,2006-03-06 18:00:00,-81.70600000000002,-20.733,0.0
59866.0,2006-03-07 00:00:00,-81.73500000000001,-20.721,0.0
59866.0,2006-03-07 06:00:00,-81.75999999999999,-20.74,0.0
59866.0,2006-03-07 12:00:00,-81.77800000000002,-20.729,0.0
59866.0,2006-03-07 18:00:00,-81.80700000000002,-20.735,0.0
59866.0,2006-03-08 00:00:00,-81.82100000000003,-20.734,0.0
59866.0,2006-03-08 06:00:00,-81.84300000000002,-20.735,0.0
59866.0,2006-03-08 12:00:00,-81.86000000000001,-20.723,0.0
59866.0,2006-03-08 18:00:00,-81.89100000000002,-20.723,0.0
59866.0,2006-03-09 00:00:00,-81.90199999999999,-20.733,0.0
59866.0,2006-03-09 06:00:00,-81.90999999999997,-20.731,0.0
59866.0,2006-03-09 12:00:00,-81.92200000000003,-20.717,0.0
59866.0,2006-03-09 18:00:00,-81.94,-20.715,0.0
59866.0,2006-03-10 00:00:00,-81.94900000000001,-20.709,0.0
59866.0,2006-03-10 06:00:00,-81.98500000000001,-20.707,0.0
