Id,Date,Long,Lat,Flag
63908.0,2006-10-10 18:00:00,80.026,-10.16,0.0
63908.0,2006-10-11 00:00:00,80.028,-10.244,0.0
63908.0,2006-10-11 06:00:00,80.029,-10.304,0.0
63908.0,2006-10-11 12:00:00,80.015,-10.374,0.0
63908.0,2006-10-11 18:00:00,80.009,-10.441,0.0
63908.0,2006-10-12 00:00:00,79.95800000000001,-10.519,0.0
63908.0,2006-10-12 06:00:00,79.976,-10.61,0.0
63908.0,2006-10-12 12:00:00,79.975,-10.698,0.0
63908.0,2006-10-12 18:00:00,79.99,-10.789,0.0
63908.0,2006-10-13 00:00:00,80.013,-10.868,0.0
63908.0,2006-10-13 06:00:00,80.05600000000001,-10.911,0.0
63908.0,2006-10-13 12:00:00,80.07,-10.963,0.0
63908.0,2006-10-13 18:00:00,80.092,-10.972,0.0
63908.0,2006-10-14 00:00:00,80.072,-11.004,0.0
63908.0,2006-10-14 06:00:00,80.063,-11.059,0.0
63908.0,2006-10-14 12:00:00,80.047,-11.144,0.0
63908.0,2006-10-14 18:00:00,80.045,-11.202,0.0
63908.0,2006-10-15 00:00:00,80.042,-11.256,0.0
63908.0,2006-10-15 06:00:00,80.077,-11.277,0.0
63908.0,2006-10-15 12:00:00,80.072,-11.344,0.0
63908.0,2006-10-15 18:00:00,80.077,-11.384,0.0
63908.0,2006-10-16 00:00:00,80.074,-11.432,0.0
63908.0,2006-10-16 06:00:00,80.057,-11.47,0.0
63908.0,2006-10-16 12:00:00,80.027,-11.512,0.0
63908.0,2006-10-16 18:00:00,80.005,-11.559,0.0
63908.0,2006-10-17 00:00:00,79.975,-11.609,0.0
63908.0,2006-10-17 06:00:00,79.971,-11.653,0.0
63908.0,2006-10-17 12:00:00,79.937,-11.691,0.0
63908.0,2006-10-17 18:00:00,79.929,-11.726,0.0
63908.0,2006-10-18 00:00:00,79.911,-11.736,0.0
63908.0,2006-10-18 06:00:00,79.898,-11.75,0.0
63908.0,2006-10-18 12:00:00,79.869,-11.809,0.0
63908.0,2006-10-18 18:00:00,79.857,-11.862,0.0
63908.0,2006-10-19 00:00:00,79.835,-11.881,0.0
63908.0,2006-10-19 06:00:00,79.809,-11.93,0.0
63908.0,2006-10-19 12:00:00,79.793,-11.96,0.0
63908.0,2006-10-19 18:00:00,79.755,-11.998,0.0
63908.0,2006-10-20 00:00:00,79.71,-12.026,0.0
63908.0,2006-10-20 06:00:00,79.655,-12.056,0.0
63908.0,2006-10-20 12:00:00,79.593,-12.104,0.0
63908.0,2006-10-20 18:00:00,79.547,-12.149,0.0
63908.0,2006-10-21 00:00:00,79.5,-12.166,0.0
63908.0,2006-10-21 06:00:00,79.431,-12.204,0.0
63908.0,2006-10-21 12:00:00,79.411,-12.24,0.0
63908.0,2006-10-21 18:00:00,79.331,-12.275,0.0
63908.0,2006-10-22 00:00:00,79.262,-12.305,0.0
63908.0,2006-10-22 06:00:00,79.191,-12.338,0.0
63908.0,2006-10-22 12:00:00,79.118,-12.398,0.0
63908.0,2006-10-22 18:00:00,79.074,-12.415,0.0
63908.0,2006-10-23 00:00:00,79.006,-12.456,0.0
63908.0,2006-10-23 06:00:00,78.94,-12.485,0.0
63908.0,2006-10-23 12:00:00,78.864,-12.503,0.0
63908.0,2006-10-23 18:00:00,78.795,-12.555,0.0
63908.0,2006-10-24 00:00:00,78.743,-12.589,0.0
63908.0,2006-10-24 06:00:00,78.679,-12.615,0.0
63908.0,2006-10-24 12:00:00,78.612,-12.645,0.0
63908.0,2006-10-24 18:00:00,78.547,-12.678,0.0
63908.0,2006-10-25 00:00:00,78.50300000000001,-12.708,0.0
63908.0,2006-10-25 06:00:00,78.445,-12.72,0.0
63908.0,2006-10-25 12:00:00,78.398,-12.755,0.0
63908.0,2006-10-25 18:00:00,78.334,-12.799,0.0
63908.0,2006-10-26 00:00:00,78.289,-12.84,0.0
63908.0,2006-10-26 06:00:00,78.241,-12.857,0.0
63908.0,2006-10-26 12:00:00,78.179,-12.889,0.0
63908.0,2006-10-26 18:00:00,78.121,-12.929,0.0
63908.0,2006-10-27 00:00:00,78.072,-12.962,0.0
63908.0,2006-10-27 06:00:00,78.012,-12.977,0.0
63908.0,2006-10-27 12:00:00,77.93,-13.0,0.0
63908.0,2006-10-27 18:00:00,77.864,-13.038,0.0
63908.0,2006-10-28 00:00:00,77.812,-13.011,0.0
63908.0,2006-10-28 06:00:00,77.744,-13.014,0.0
63908.0,2006-10-28 12:00:00,77.692,-13.018,0.0
63908.0,2006-10-28 18:00:00,77.621,-13.033,0.0
63908.0,2006-10-29 00:00:00,77.569,-13.039,0.0
63908.0,2006-10-29 06:00:00,77.51,-13.047,0.0
63908.0,2006-10-29 12:00:00,77.446,-13.069,0.0
63908.0,2006-10-29 18:00:00,77.376,-13.081,0.0
63908.0,2006-10-30 00:00:00,77.306,-13.102,0.0
63908.0,2006-10-30 06:00:00,77.243,-13.132,0.0
63908.0,2006-10-30 12:00:00,77.188,-13.149,0.0
63908.0,2006-10-30 18:00:00,77.128,-13.155,0.0
63908.0,2006-10-31 00:00:00,77.066,-13.175,0.0
63908.0,2006-10-31 06:00:00,77.004,-13.208,0.0
63908.0,2006-10-31 12:00:00,76.928,-13.241,0.0
63908.0,2006-10-31 18:00:00,76.859,-13.253,0.0
63908.0,2006-11-01 00:00:00,76.78,-13.27,0.0
63908.0,2006-11-01 06:00:00,76.676,-13.292,0.0
63908.0,2006-11-01 12:00:00,76.62,-13.325,0.0
63908.0,2006-11-01 18:00:00,76.58,-13.32,0.0
63908.0,2006-11-02 00:00:00,76.517,-13.317,0.0
63908.0,2006-11-02 06:00:00,76.469,-13.323,0.0
63908.0,2006-11-02 12:00:00,76.392,-13.326,0.0
63908.0,2006-11-02 18:00:00,76.337,-13.327,0.0
63908.0,2006-11-03 00:00:00,76.273,-13.33,0.0
63908.0,2006-11-03 06:00:00,76.332,-13.371,0.0
63908.0,2006-11-03 12:00:00,76.151,-13.353,0.0
63908.0,2006-11-03 18:00:00,76.078,-13.357,0.0
63908.0,2006-11-04 00:00:00,76.005,-13.366,0.0
63908.0,2006-11-04 06:00:00,75.943,-13.384,0.0
63908.0,2006-11-04 12:00:00,75.88,-13.392,0.0
63908.0,2006-11-04 18:00:00,75.789,-13.412,0.0
63908.0,2006-11-05 00:00:00,75.701,-13.416,0.0
63908.0,2006-11-05 06:00:00,75.618,-13.437,0.0
63908.0,2006-11-05 12:00:00,75.535,-13.455,0.0
63908.0,2006-11-05 18:00:00,75.462,-13.487,0.0
63908.0,2006-11-06 00:00:00,75.392,-13.5,0.0
63908.0,2006-11-06 06:00:00,75.325,-13.515,0.0
63908.0,2006-11-06 12:00:00,75.278,-13.504,0.0
63908.0,2006-11-06 18:00:00,75.156,-13.529,0.0
63908.0,2006-11-07 00:00:00,75.096,-13.545,0.0
63908.0,2006-11-07 06:00:00,75.022,-13.555,0.0
63908.0,2006-11-07 12:00:00,74.949,-13.579,0.0
63908.0,2006-11-07 18:00:00,74.875,-13.593,0.0
63908.0,2006-11-08 00:00:00,74.837,-13.625,0.0
63908.0,2006-11-08 06:00:00,74.792,-13.622,0.0
63908.0,2006-11-08 12:00:00,74.719,-13.626,0.0
63908.0,2006-11-08 18:00:00,74.664,-13.648,0.0
63908.0,2006-11-09 00:00:00,74.618,-13.66,0.0
63908.0,2006-11-09 06:00:00,74.573,-13.664,0.0
63908.0,2006-11-09 12:00:00,74.494,-13.669,0.0
63908.0,2006-11-09 18:00:00,74.45,-13.707,0.0
63908.0,2006-11-10 00:00:00,74.401,-13.734,0.0
63908.0,2006-11-10 06:00:00,74.359,-13.754,0.0
63908.0,2006-11-10 12:00:00,74.308,-13.774,0.0
63908.0,2006-11-10 18:00:00,74.271,-13.793,0.0
63908.0,2006-11-11 00:00:00,74.225,-13.81,0.0
63908.0,2006-11-11 06:00:00,74.16,-13.811,0.0
63908.0,2006-11-11 12:00:00,74.108,-13.823,0.0
63908.0,2006-11-11 18:00:00,74.047,-13.85,0.0
63908.0,2006-11-12 00:00:00,73.983,-13.885,0.0
63908.0,2006-11-12 06:00:00,73.919,-13.928,0.0
63908.0,2006-11-12 12:00:00,73.909,-13.95,0.0
63908.0,2006-11-12 18:00:00,73.866,-13.967,0.0
63908.0,2006-11-13 00:00:00,73.832,-13.982,0.0
63908.0,2006-11-13 06:00:00,73.787,-13.992,0.0
63908.0,2006-11-13 12:00:00,73.744,-13.987,0.0
63908.0,2006-11-13 18:00:00,73.677,-14.01,0.0
63908.0,2006-11-14 00:00:00,73.626,-14.029,0.0
63908.0,2006-11-14 06:00:00,73.602,-14.059,0.0
63908.0,2006-11-14 12:00:00,73.569,-14.056,0.0
63908.0,2006-11-14 18:00:00,73.529,-14.067,0.0
63908.0,2006-11-15 00:00:00,73.476,-14.073,0.0
63908.0,2006-11-15 06:00:00,73.445,-14.095,0.0
63908.0,2006-11-15 12:00:00,73.405,-14.099,0.0
63908.0,2006-11-15 18:00:00,73.369,-14.109,0.0
63908.0,2006-11-16 00:00:00,73.317,-14.126,0.0
63908.0,2006-11-16 06:00:00,73.294,-14.138,0.0
63908.0,2006-11-16 12:00:00,73.259,-14.13,0.0
63908.0,2006-11-16 18:00:00,73.239,-14.148,0.0
63908.0,2006-11-17 00:00:00,73.2,-14.151,0.0
63908.0,2006-11-17 06:00:00,73.16000000000001,-14.163,0.0
63908.0,2006-11-17 12:00:00,73.131,-14.167,0.0
63908.0,2006-11-17 18:00:00,73.085,-14.185,0.0
63908.0,2006-11-18 00:00:00,73.024,-14.211,0.0
63908.0,2006-11-18 06:00:00,73.004,-14.254,0.0
63908.0,2006-11-18 12:00:00,72.98800000000001,-14.27,0.0
63908.0,2006-11-18 18:00:00,72.98,-14.294,0.0
