Id,Date,Long,Lat,Flag
64595.0,2006-12-05 12:00:00,-54.202,41.924,0.0
64595.0,2006-12-05 18:00:00,-54.29399999999998,41.878,0.0
64595.0,2006-12-06 00:00:00,-54.242999999999995,41.936,0.0
64595.0,2006-12-06 06:00:00,-54.170000000000016,41.825,0.0
64595.0,2006-12-06 12:00:00,-54.286,41.763,0.0
64595.0,2006-12-06 18:00:00,-54.214999999999975,41.83,0.0
64595.0,2006-12-07 00:00:00,-54.13499999999999,41.744,0.0
64595.0,2006-12-07 06:00:00,-54.235000000000014,41.709,0.0
64595.0,2006-12-07 12:00:00,-54.22300000000001,41.776,0.0
64595.0,2006-12-07 18:00:00,-54.14299999999997,41.706,0.0
64595.0,2006-12-08 00:00:00,-54.266999999999996,41.72,0.0
64595.0,2006-12-08 06:00:00,-54.19999999999999,41.827,0.0
64595.0,2006-12-08 12:00:00,-54.14999999999998,41.794,0.0
64595.0,2006-12-08 18:00:00,-54.238999999999976,41.827,0.0
64595.0,2006-12-09 00:00:00,-54.13299999999998,41.941,0.0
64595.0,2006-12-09 06:00:00,-54.05200000000002,41.811,0.0
64595.0,2006-12-09 12:00:00,-54.141999999999996,41.778,0.0
64595.0,2006-12-09 18:00:00,-54.05599999999998,41.774,0.0
64595.0,2006-12-10 00:00:00,-54.000999999999976,41.654,0.0
64595.0,2006-12-10 06:00:00,-54.12299999999999,41.631,0.0
64595.0,2006-12-10 12:00:00,-54.071000000000026,41.693,0.0
64595.0,2006-12-10 18:00:00,-54.009000000000015,41.604,0.0
64595.0,2006-12-11 00:00:00,-54.10500000000002,41.605,0.0
64595.0,2006-12-11 06:00:00,-54.02099999999996,41.664,0.0
64595.0,2006-12-11 12:00:00,-53.924999999999955,41.563,0.0
64595.0,2006-12-11 18:00:00,-54.06900000000002,41.529,0.0
64595.0,2006-12-12 00:00:00,-53.97399999999999,41.588,0.0
64595.0,2006-12-12 06:00:00,-53.923,41.468,0.0
64595.0,2006-12-12 12:00:00,-54.00799999999998,41.414,0.0
64595.0,2006-12-12 18:00:00,-53.94,41.41,0.0
64595.0,2006-12-13 00:00:00,-53.911,41.289,0.0
64595.0,2006-12-13 06:00:00,-54.02499999999998,41.287,0.0
64595.0,2006-12-13 12:00:00,-53.91899999999998,41.332,0.0
64595.0,2006-12-13 18:00:00,-53.870000000000005,41.238,0.0
64595.0,2006-12-14 00:00:00,-53.918000000000006,41.234,0.0
64595.0,2006-12-14 06:00:00,-53.83300000000003,41.256,0.0
64595.0,2006-12-14 12:00:00,-53.752999999999986,41.205,0.0
64595.0,2006-12-14 18:00:00,-53.75999999999999,41.217,0.0
64595.0,2006-12-15 00:00:00,-53.684000000000026,41.295,0.0
64595.0,2006-12-15 06:00:00,-53.58800000000002,41.223,0.0
64595.0,2006-12-15 12:00:00,-53.605999999999995,41.191,0.0
64595.0,2006-12-15 18:00:00,-53.56400000000002,41.198,0.0
64595.0,2006-12-16 00:00:00,-53.499000000000024,41.161,0.0
64595.0,2006-12-16 06:00:00,-53.480999999999995,41.15,0.0
64595.0,2006-12-16 12:00:00,-53.392999999999915,41.177,0.0
64595.0,2006-12-16 18:00:00,-53.19400000000002,41.201,0.0
64595.0,2006-12-17 00:00:00,-53.04899999999998,41.203,0.0
64595.0,2006-12-17 06:00:00,-52.94999999999999,41.213,0.0
64595.0,2006-12-17 12:00:00,-52.77499999999998,41.24,0.0
64595.0,2006-12-17 18:00:00,-52.690999999999974,41.274,0.0
64595.0,2006-12-18 00:00:00,-52.608000000000004,41.354,0.0
64595.0,2006-12-18 06:00:00,-52.507000000000005,41.415,0.0
64595.0,2006-12-18 12:00:00,-52.452,41.483,0.0
64595.0,2006-12-18 18:00:00,-52.36500000000001,41.597,0.0
64595.0,2006-12-19 00:00:00,-52.315,41.671,0.0
64595.0,2006-12-19 06:00:00,-52.29899999999998,41.75,0.0
64595.0,2006-12-19 12:00:00,-52.250999999999976,41.839,0.0
64595.0,2006-12-19 18:00:00,-52.206999999999994,41.854,0.0
64595.0,2006-12-20 00:00:00,-52.17500000000001,41.941,0.0
64595.0,2006-12-20 06:00:00,-52.07400000000001,41.987,0.0
64595.0,2006-12-20 12:00:00,-51.976999999999975,42.001,0.0
64595.0,2006-12-20 18:00:00,-51.88799999999998,41.998,0.0
64595.0,2006-12-21 00:00:00,-51.785000000000025,42.0,0.0
64595.0,2006-12-21 06:00:00,-51.68299999999999,41.97,0.0
64595.0,2006-12-21 12:00:00,-51.613,41.963,0.0
64595.0,2006-12-21 18:00:00,-51.504999999999995,41.96,0.0
64595.0,2006-12-22 00:00:00,-51.36900000000003,41.97,0.0
64595.0,2006-12-22 06:00:00,-51.20800000000003,41.966,0.0
64595.0,2006-12-22 12:00:00,-51.03800000000001,41.933,0.0
64595.0,2006-12-22 18:00:00,-50.870000000000005,41.875,0.0
64595.0,2006-12-23 00:00:00,-50.76799999999997,41.784,0.0
64595.0,2006-12-23 06:00:00,-50.67099999999999,41.755,0.0
64595.0,2006-12-23 12:00:00,-50.57600000000002,41.747,0.0
64595.0,2006-12-23 18:00:00,-50.478999999999985,41.725,0.0
64595.0,2006-12-24 00:00:00,-50.38299999999998,41.738,0.0
64595.0,2006-12-24 06:00:00,-50.25200000000001,41.767,0.0
64595.0,2006-12-24 12:00:00,-50.077,41.79,0.0
64595.0,2006-12-24 18:00:00,-49.889999999999986,41.857,0.0
64595.0,2006-12-25 00:00:00,-49.567999999999984,41.79,0.0
64595.0,2006-12-25 06:00:00,-49.372000000000014,41.616,0.0
64595.0,2006-12-25 12:00:00,-49.19499999999999,41.549,0.0
64595.0,2006-12-25 18:00:00,-48.83499999999998,41.342,0.0
64595.0,2006-12-26 00:00:00,-48.60300000000001,41.049,0.0
64595.0,2006-12-26 06:00:00,-48.367999999999995,40.847,0.0
64595.0,2006-12-26 12:00:00,-48.18099999999998,40.682,0.0
64595.0,2006-12-26 18:00:00,-48.091999999999985,40.563,0.0
64595.0,2006-12-27 00:00:00,-48.03899999999999,40.496,0.0
64595.0,2006-12-27 06:00:00,-47.978999999999985,40.501,0.0
64595.0,2006-12-27 12:00:00,-47.85300000000001,40.494,0.0
64595.0,2006-12-27 18:00:00,-47.80099999999999,40.441,0.0
64595.0,2006-12-28 00:00:00,-47.74599999999998,40.434,0.0
64595.0,2006-12-28 06:00:00,-47.666,40.37,0.0
64595.0,2006-12-28 12:00:00,-47.762,40.222,0.0
64595.0,2006-12-28 18:00:00,-47.83699999999999,40.163,0.0
64595.0,2006-12-29 00:00:00,-47.872000000000014,40.013,0.0
64595.0,2006-12-29 06:00:00,-47.98200000000003,39.881,0.0
64595.0,2006-12-29 12:00:00,-48.077,39.787,0.0
64595.0,2006-12-29 18:00:00,-48.141999999999996,39.694,0.0
64595.0,2006-12-30 00:00:00,-48.25999999999999,39.609,0.0
64595.0,2006-12-30 06:00:00,-48.32900000000001,39.518,0.0
64595.0,2006-12-30 12:00:00,-48.34500000000003,39.404,0.0
64595.0,2006-12-30 18:00:00,-48.30200000000002,39.345,0.0
64595.0,2006-12-31 00:00:00,-48.18000000000001,39.405,0.0
64595.0,2006-12-31 06:00:00,-48.13099999999997,39.475,0.0
64595.0,2006-12-31 12:00:00,-48.12900000000002,39.548,0.0
64595.0,2006-12-31 18:00:00,-48.18399999999997,39.609,0.0
64595.0,2007-01-01 00:00:00,-48.168000000000006,39.682,0.0
64595.0,2007-01-01 06:00:00,-48.02800000000002,39.642,0.0
64595.0,2007-01-01 12:00:00,-48.07499999999999,39.608,0.0
64595.0,2007-01-01 18:00:00,-48.02999999999997,39.668,0.0
64595.0,2007-01-02 00:00:00,-47.978999999999985,39.641,0.0
64595.0,2007-01-02 06:00:00,-47.99199999999996,39.65,0.0
64595.0,2007-01-02 12:00:00,-47.959,39.722,0.0
64595.0,2007-01-02 18:00:00,-47.887,39.755,0.0
64595.0,2007-01-03 00:00:00,-47.85700000000003,39.826,0.0
64595.0,2007-01-03 06:00:00,-47.793000000000006,39.951,0.0
64595.0,2007-01-03 12:00:00,-47.69499999999999,40.002,0.0
64595.0,2007-01-03 18:00:00,-47.68900000000002,39.987,0.0
64595.0,2007-01-04 00:00:00,-47.69499999999999,40.046,0.0
64595.0,2007-01-04 06:00:00,-47.58699999999999,40.07,0.0
64595.0,2007-01-04 12:00:00,-47.58100000000002,40.054,0.0
64595.0,2007-01-04 18:00:00,-47.56700000000001,40.123,0.0
64595.0,2007-01-05 00:00:00,-47.480999999999995,40.181,0.0
64595.0,2007-01-05 06:00:00,-47.41899999999998,40.201,0.0
64595.0,2007-01-05 12:00:00,-47.394000000000005,40.257,0.0
64595.0,2007-01-05 18:00:00,-47.31299999999999,40.311,0.0
64595.0,2007-01-06 00:00:00,-47.28199999999998,40.319,0.0
64595.0,2007-01-06 06:00:00,-47.257000000000005,40.39,0.0
64595.0,2007-01-06 12:00:00,-47.180999999999926,40.455,0.0
64595.0,2007-01-06 18:00:00,-47.12700000000001,40.475,0.0
64595.0,2007-01-07 00:00:00,-47.12099999999998,40.552,0.0
64595.0,2007-01-07 06:00:00,-47.036,40.62,0.0
64595.0,2007-01-07 12:00:00,-46.99799999999999,40.665,0.0
64595.0,2007-01-07 18:00:00,-46.983000000000004,40.788,0.0
64595.0,2007-01-08 00:00:00,-46.923,40.887,0.0
64595.0,2007-01-08 06:00:00,-46.898000000000025,40.931,0.0
