Id,Date,Long,Lat,Flag
54439.0,2006-03-17 12:00:00,-60.976999999999975,-47.166,0.0
54439.0,2006-03-17 18:00:00,-60.93599999999998,-47.112,0.0
54439.0,2006-03-18 00:00:00,-60.935,-47.046,0.0
54439.0,2006-03-18 06:00:00,-60.90100000000001,-47.026,0.0
54439.0,2006-03-18 12:00:00,-60.84699999999998,-46.926,0.0
54439.0,2006-03-18 18:00:00,-60.920999999999935,-46.901,0.0
54439.0,2006-03-19 00:00:00,-60.860000000000014,-46.904,0.0
54439.0,2006-03-19 06:00:00,-60.778999999999996,-46.82,0.0
54439.0,2006-03-19 12:00:00,-60.83499999999998,-46.76,0.0
54439.0,2006-03-19 18:00:00,-60.740999999999985,-46.772,0.0
54439.0,2006-03-20 00:00:00,-60.72399999999999,-46.658,0.0
54439.0,2006-03-20 06:00:00,-60.79399999999998,-46.62,0.0
54439.0,2006-03-20 12:00:00,-60.77699999999999,-46.574,0.0
54439.0,2006-03-20 18:00:00,-60.77999999999997,-46.548,0.0
54439.0,2006-03-21 00:00:00,-60.752999999999986,-46.528,0.0
54439.0,2006-03-21 06:00:00,-60.70999999999998,-46.493,0.0
54439.0,2006-03-21 12:00:00,-60.625999999999976,-46.465,0.0
54439.0,2006-03-21 18:00:00,-60.55599999999998,-46.435,0.0
54439.0,2006-03-22 00:00:00,-60.52199999999999,-46.36,0.0
54439.0,2006-03-22 06:00:00,-60.488,-46.324,0.0
54439.0,2006-03-22 12:00:00,-60.47399999999999,-46.269,0.0
54439.0,2006-03-22 18:00:00,-60.43000000000001,-46.204,0.0
54439.0,2006-03-23 00:00:00,-60.44199999999995,-46.18,0.0
54439.0,2006-03-23 06:00:00,-60.38499999999999,-46.151,0.0
54439.0,2006-03-23 12:00:00,-60.36099999999999,-46.078,0.0
54439.0,2006-03-23 18:00:00,-60.339,-46.025,0.0
54439.0,2006-03-24 00:00:00,-60.32899999999995,-45.985,0.0
54439.0,2006-03-24 06:00:00,-60.25799999999998,-45.93,0.0
54439.0,2006-03-24 12:00:00,-60.29000000000002,-45.831,0.0
54439.0,2006-03-24 18:00:00,-60.26600000000002,-45.771,0.0
54439.0,2006-03-25 00:00:00,-60.27800000000002,-45.695,0.0
54439.0,2006-03-25 06:00:00,-60.27199999999999,-45.655,0.0
54439.0,2006-03-25 12:00:00,-60.21300000000002,-45.571,0.0
54439.0,2006-03-25 18:00:00,-60.218999999999994,-45.452,0.0
54439.0,2006-03-26 00:00:00,-60.24199999999996,-45.367,0.0
54439.0,2006-03-26 06:00:00,-60.21199999999999,-45.369,0.0
54439.0,2006-03-26 12:00:00,-60.16300000000001,-45.341,0.0
54439.0,2006-03-26 18:00:00,-60.185,-45.334,0.0
54439.0,2006-03-27 00:00:00,-60.134000000000015,-45.323,0.0
54439.0,2006-03-27 06:00:00,-60.117999999999995,-45.266,0.0
54439.0,2006-03-27 12:00:00,-60.081999999999994,-45.181,0.0
54439.0,2006-03-27 18:00:00,-59.966999999999985,-44.995,0.0
54439.0,2006-03-28 00:00:00,-59.997000000000014,-44.809,0.0
54439.0,2006-03-28 06:00:00,-60.01299999999998,-44.707,0.0
54439.0,2006-03-28 12:00:00,-59.95399999999995,-44.57,0.0
54439.0,2006-03-28 18:00:00,-59.928999999999974,-44.473,0.0
