Id,Date,Long,Lat,Flag
2663859.0,2006-09-18 18:00:00,-23.952999999999975,46.861,0.0
2663859.0,2006-09-19 00:00:00,-23.916999999999973,46.874,0.0
2663859.0,2006-09-19 06:00:00,-23.980999999999995,46.872,0.0
2663859.0,2006-09-19 12:00:00,-23.97199999999998,46.931,0.0
2663859.0,2006-09-19 18:00:00,-23.925999999999988,46.901,0.0
2663859.0,2006-09-20 00:00:00,-24.00200000000001,46.895,0.0
2663859.0,2006-09-20 06:00:00,-23.976,46.938,0.0
2663859.0,2006-09-20 12:00:00,-23.978999999999985,46.89,0.0
2663859.0,2006-09-20 18:00:00,-24.05899999999997,46.913,0.0
2663859.0,2006-09-21 00:00:00,-24.031000000000006,46.932,0.0
2663859.0,2006-09-21 06:00:00,-24.057999999999993,46.881,0.0
2663859.0,2006-09-21 12:00:00,-24.13299999999998,46.907,0.0
2663859.0,2006-09-21 18:00:00,-24.086000000000013,46.918,0.0
2663859.0,2006-09-22 00:00:00,-24.136999999999944,46.874,0.0
2663859.0,2006-09-22 06:00:00,-24.194000000000017,46.907,0.0
2663859.0,2006-09-22 12:00:00,-24.12099999999998,46.888,0.0
2663859.0,2006-09-22 18:00:00,-24.24000000000001,46.839,0.0
2663859.0,2006-09-23 00:00:00,-24.249999999999943,46.89,0.0
2663859.0,2006-09-23 06:00:00,-24.216999999999985,46.867,0.0
2663859.0,2006-09-23 12:00:00,-24.30200000000002,46.87,0.0
2663859.0,2006-09-23 18:00:00,-24.300999999999988,46.937,0.0
2663859.0,2006-09-24 00:00:00,-24.273000000000025,46.93,0.0
2663859.0,2006-09-24 06:00:00,-24.350000000000023,46.958,0.0
2663859.0,2006-09-24 12:00:00,-24.298000000000002,47.002,0.0
2663859.0,2006-09-24 18:00:00,-24.31400000000002,46.988,0.0
2663859.0,2006-09-25 00:00:00,-24.36099999999999,47.053,0.0
2663859.0,2006-09-25 06:00:00,-24.312999999999988,47.096,0.0
2663859.0,2006-09-25 12:00:00,-24.35300000000001,47.11,0.0
2663859.0,2006-09-25 18:00:00,-24.32499999999999,47.199,0.0
2663859.0,2006-09-26 00:00:00,-24.241999999999962,47.212,0.0
2663859.0,2006-09-26 06:00:00,-24.307000000000016,47.27,0.0
2663859.0,2006-09-26 12:00:00,-24.254999999999995,47.334,0.0
2663859.0,2006-09-26 18:00:00,-24.223000000000013,47.313,0.0
2663859.0,2006-09-27 00:00:00,-24.283000000000015,47.349,0.0
2663859.0,2006-09-27 06:00:00,-24.201999999999998,47.378,0.0
2663859.0,2006-09-27 12:00:00,-24.22199999999998,47.361,0.0
2663859.0,2006-09-27 18:00:00,-24.214999999999918,47.425,0.0
2663859.0,2006-09-28 00:00:00,-24.149999999999977,47.429,0.0
2663859.0,2006-09-28 06:00:00,-24.180999999999983,47.44,0.0
2663859.0,2006-09-28 12:00:00,-24.105000000000018,47.485,0.0
2663859.0,2006-09-28 18:00:00,-24.08699999999999,47.456,0.0
2663859.0,2006-09-29 00:00:00,-24.055999999999983,47.484,0.0
2663859.0,2006-09-29 06:00:00,-23.975000000000023,47.483,0.0
2663859.0,2006-09-29 12:00:00,-23.95399999999995,47.464,0.0
2663859.0,2006-09-29 18:00:00,-23.961000000000013,47.45,0.0
2663859.0,2006-09-30 00:00:00,-23.91500000000002,47.449,0.0
2663859.0,2006-09-30 06:00:00,-23.88900000000001,47.402,0.0
2663859.0,2006-09-30 12:00:00,-23.956999999999994,47.416,0.0
2663859.0,2006-09-30 18:00:00,-23.925999999999988,47.421,0.0
2663859.0,2006-10-01 00:00:00,-23.97399999999999,47.395,0.0
2663859.0,2006-10-01 06:00:00,-24.000999999999976,47.431,0.0
2663859.0,2006-10-01 12:00:00,-24.055999999999983,47.435,0.0
2663859.0,2006-10-01 18:00:00,-24.038999999999987,47.434,0.0
2663859.0,2006-10-02 00:00:00,-24.033000000000015,47.47,0.0
2663859.0,2006-10-02 06:00:00,-24.019999999999982,47.474,0.0
2663859.0,2006-10-02 12:00:00,-24.047000000000025,47.493,0.0
2663859.0,2006-10-02 18:00:00,-24.012999999999977,47.542,0.0
2663859.0,2006-10-03 00:00:00,-23.978999999999985,47.533,0.0
2663859.0,2006-10-03 06:00:00,-23.997000000000014,47.556,0.0
2663859.0,2006-10-03 12:00:00,-23.942999999999984,47.567,0.0
2663859.0,2006-10-03 18:00:00,-23.954999999999984,47.574,0.0
2663859.0,2006-10-04 00:00:00,-23.92700000000002,47.598,0.0
2663859.0,2006-10-04 06:00:00,-23.892999999999972,47.618,0.0
2663859.0,2006-10-04 12:00:00,-23.853999999999985,47.622,0.0
2663859.0,2006-10-04 18:00:00,-23.798999999999978,47.647,0.0
2663859.0,2006-10-05 00:00:00,-23.718999999999994,47.641,0.0
2663859.0,2006-10-05 06:00:00,-23.690999999999974,47.654,0.0
2663859.0,2006-10-05 12:00:00,-23.624000000000024,47.645,0.0
2663859.0,2006-10-05 18:00:00,-23.584000000000003,47.629,0.0
2663859.0,2006-10-06 00:00:00,-23.53800000000001,47.609,0.0
2663859.0,2006-10-06 06:00:00,-23.51600000000002,47.583,0.0
2663859.0,2006-10-06 12:00:00,-23.512999999999977,47.571,0.0
2663859.0,2006-10-06 18:00:00,-23.48399999999998,47.57,0.0
2663859.0,2006-10-07 00:00:00,-23.454999999999984,47.544,0.0
2663859.0,2006-10-07 06:00:00,-23.428999999999974,47.543,0.0
