Id,Date,Long,Lat,Flag
63209.0,2006-11-18 18:00:00,-140.80399999999997,2.045,0.0
63209.0,2006-11-19 00:00:00,-140.89,2.073,0.0
63209.0,2006-11-19 06:00:00,-140.989,2.115,0.0
63209.0,2006-11-19 12:00:00,-141.076,2.139,0.0
63209.0,2006-11-19 18:00:00,-141.161,2.168,0.0
63209.0,2006-11-20 00:00:00,-141.243,2.189,0.0
63209.0,2006-11-20 06:00:00,-141.339,2.199,0.0
63209.0,2006-11-20 12:00:00,-141.424,2.238,0.0
63209.0,2006-11-20 18:00:00,-141.495,2.264,0.0
63209.0,2006-11-21 00:00:00,-141.606,2.292,0.0
63209.0,2006-11-21 06:00:00,-141.71,2.304,0.0
63209.0,2006-11-21 12:00:00,-141.811,2.316,0.0
63209.0,2006-11-21 18:00:00,-141.904,2.317,0.0
63209.0,2006-11-22 00:00:00,-142.008,2.319,0.0
63209.0,2006-11-22 06:00:00,-142.112,2.325,0.0
63209.0,2006-11-22 12:00:00,-142.211,2.328,0.0
63209.0,2006-11-22 18:00:00,-142.307,2.342,0.0
63209.0,2006-11-23 00:00:00,-142.4,2.345,0.0
63209.0,2006-11-23 06:00:00,-142.508,2.363,0.0
63209.0,2006-11-23 12:00:00,-142.599,2.379,0.0
63209.0,2006-11-23 18:00:00,-142.711,2.401,0.0
63209.0,2006-11-24 00:00:00,-142.819,2.423,0.0
63209.0,2006-11-24 06:00:00,-142.932,2.453,0.0
63209.0,2006-11-24 12:00:00,-143.051,2.482,0.0
63209.0,2006-11-24 18:00:00,-143.158,2.493,0.0
63209.0,2006-11-25 00:00:00,-143.273,2.504,0.0
63209.0,2006-11-25 06:00:00,-143.386,2.536,0.0
63209.0,2006-11-25 12:00:00,-143.504,2.555,0.0
63209.0,2006-11-25 18:00:00,-143.62,2.572,0.0
63209.0,2006-11-26 00:00:00,-143.735,2.603,0.0
63209.0,2006-11-26 06:00:00,-143.855,2.634,0.0
63209.0,2006-11-26 12:00:00,-143.956,2.664,0.0
63209.0,2006-11-26 18:00:00,-144.053,2.713,0.0
63209.0,2006-11-27 00:00:00,-144.16299999999998,2.767,0.0
63209.0,2006-11-27 06:00:00,-144.25399999999996,2.834,0.0
63209.0,2006-11-27 12:00:00,-144.341,2.927,0.0
63209.0,2006-11-27 18:00:00,-144.415,2.997,0.0
63209.0,2006-11-28 00:00:00,-144.481,3.049,0.0
63209.0,2006-11-28 06:00:00,-144.544,3.111,0.0
63209.0,2006-11-28 12:00:00,-144.618,3.157,0.0
63209.0,2006-11-28 18:00:00,-144.674,3.192,0.0
63209.0,2006-11-29 00:00:00,-144.729,3.249,0.0
63209.0,2006-11-29 06:00:00,-144.78999999999996,3.289,0.0
63209.0,2006-11-29 12:00:00,-144.821,3.318,0.0
63209.0,2006-11-29 18:00:00,-144.848,3.354,0.0
63209.0,2006-11-30 00:00:00,-144.868,3.393,0.0
63209.0,2006-11-30 06:00:00,-144.875,3.412,0.0
63209.0,2006-11-30 12:00:00,-144.879,3.441,0.0
63209.0,2006-11-30 18:00:00,-144.876,3.451,0.0
63209.0,2006-12-01 00:00:00,-144.856,3.461,0.0
63209.0,2006-12-01 06:00:00,-144.854,3.465,0.0
63209.0,2006-12-01 12:00:00,-144.841,3.462,0.0
