Id,Date,Long,Lat,Flag
44338.0,2006-11-12 06:00:00,162.565,-16.711,0.0
44338.0,2006-11-12 12:00:00,162.552,-16.697,0.0
44338.0,2006-11-12 18:00:00,162.482,-16.733,0.0
44338.0,2006-11-13 00:00:00,162.454,-16.81,0.0
44338.0,2006-11-13 06:00:00,162.41,-16.87,0.0
44338.0,2006-11-13 12:00:00,162.421,-16.904,0.0
44338.0,2006-11-13 18:00:00,162.389,-16.909,0.0
44338.0,2006-11-14 00:00:00,162.339,-16.915,0.0
44338.0,2006-11-14 06:00:00,162.272,-16.922,0.0
44338.0,2006-11-14 12:00:00,162.2,-16.921,0.0
44338.0,2006-11-14 18:00:00,162.127,-16.959,0.0
44338.0,2006-11-15 00:00:00,162.101,-16.983,0.0
44338.0,2006-11-15 06:00:00,162.087,-16.972,0.0
44338.0,2006-11-15 12:00:00,162.05500000000004,-16.907,0.0
44338.0,2006-11-15 18:00:00,161.985,-16.888,0.0
44338.0,2006-11-16 00:00:00,161.934,-16.886,0.0
44338.0,2006-11-16 06:00:00,161.9,-16.89,0.0
44338.0,2006-11-16 12:00:00,161.881,-16.883,0.0
44338.0,2006-11-16 18:00:00,161.883,-16.856,0.0
44338.0,2006-11-17 00:00:00,161.857,-16.82,0.0
44338.0,2006-11-17 06:00:00,161.833,-16.794,0.0
44338.0,2006-11-17 12:00:00,161.818,-16.76,0.0
44338.0,2006-11-17 18:00:00,161.779,-16.759,0.0
44338.0,2006-11-18 00:00:00,161.755,-16.767,0.0
44338.0,2006-11-18 06:00:00,161.72,-16.768,0.0
44338.0,2006-11-18 12:00:00,161.677,-16.776,0.0
44338.0,2006-11-18 18:00:00,161.619,-16.784,0.0
44338.0,2006-11-19 00:00:00,161.546,-16.8,0.0
44338.0,2006-11-19 06:00:00,161.46700000000004,-16.852,0.0
44338.0,2006-11-19 12:00:00,161.401,-16.871,0.0
44338.0,2006-11-19 18:00:00,161.331,-16.87,0.0
44338.0,2006-11-20 00:00:00,161.237,-16.86,0.0
44338.0,2006-11-20 06:00:00,161.16,-16.859,0.0
44338.0,2006-11-20 12:00:00,161.096,-16.874,0.0
44338.0,2006-11-20 18:00:00,161.049,-16.847,0.0
44338.0,2006-11-21 00:00:00,161.001,-16.819,0.0
44338.0,2006-11-21 06:00:00,160.972,-16.808,0.0
44338.0,2006-11-21 12:00:00,160.915,-16.778,0.0
44338.0,2006-11-21 18:00:00,160.906,-16.772,0.0
44338.0,2006-11-22 00:00:00,160.872,-16.729,0.0
44338.0,2006-11-22 06:00:00,160.847,-16.726,0.0
44338.0,2006-11-22 12:00:00,160.814,-16.698,0.0
44338.0,2006-11-22 18:00:00,160.821,-16.731,0.0
44338.0,2006-11-23 00:00:00,160.811,-16.679,0.0
44338.0,2006-11-23 06:00:00,160.799,-16.686,0.0
44338.0,2006-11-23 12:00:00,160.753,-16.647,0.0
44338.0,2006-11-23 18:00:00,160.747,-16.68,0.0
44338.0,2006-11-24 00:00:00,160.749,-16.645,0.0
44338.0,2006-11-24 06:00:00,160.747,-16.654,0.0
44338.0,2006-11-24 12:00:00,160.738,-16.616,0.0
44338.0,2006-11-24 18:00:00,160.739,-16.625,0.0
44338.0,2006-11-25 00:00:00,160.753,-16.608,0.0
44338.0,2006-11-25 06:00:00,160.792,-16.621,0.0
44338.0,2006-11-25 12:00:00,160.814,-16.599,0.0
44338.0,2006-11-25 18:00:00,160.861,-16.61,0.0
44338.0,2006-11-26 00:00:00,160.915,-16.591,0.0
44338.0,2006-11-26 06:00:00,160.955,-16.579,0.0
44338.0,2006-11-26 12:00:00,161.013,-16.582,0.0
44338.0,2006-11-26 18:00:00,161.07,-16.559,0.0
44338.0,2006-11-27 00:00:00,161.164,-16.536,0.0
44338.0,2006-11-27 06:00:00,161.2,-16.512,0.0
44338.0,2006-11-27 12:00:00,161.28,-16.548,0.0
44338.0,2006-11-27 18:00:00,161.369,-16.55,0.0
44338.0,2006-11-28 00:00:00,161.456,-16.561,0.0
44338.0,2006-11-28 06:00:00,161.575,-16.57,0.0
44338.0,2006-11-28 12:00:00,161.677,-16.56,0.0
44338.0,2006-11-28 18:00:00,161.764,-16.594,0.0
44338.0,2006-11-29 00:00:00,161.784,-16.631,0.0
44338.0,2006-11-29 06:00:00,161.808,-16.739,0.0
44338.0,2006-11-29 12:00:00,161.836,-16.808,0.0
44338.0,2006-11-29 18:00:00,161.814,-16.834,0.0
44338.0,2006-11-30 00:00:00,161.75000000000003,-16.842,0.0
44338.0,2006-11-30 06:00:00,161.636,-16.9,0.0
44338.0,2006-11-30 12:00:00,161.551,-16.904,0.0
44338.0,2006-11-30 18:00:00,161.429,-16.903,0.0
44338.0,2006-12-01 00:00:00,161.309,-16.922,0.0
44338.0,2006-12-01 06:00:00,161.26,-16.93,0.0
44338.0,2006-12-01 12:00:00,161.199,-16.876,0.0
44338.0,2006-12-01 18:00:00,161.103,-16.846,0.0
44338.0,2006-12-02 00:00:00,161.041,-16.843,0.0
44338.0,2006-12-02 06:00:00,161.007,-16.837,0.0
44338.0,2006-12-02 12:00:00,160.969,-16.819,0.0
44338.0,2006-12-02 18:00:00,160.948,-16.787,0.0
44338.0,2006-12-03 00:00:00,160.906,-16.77,0.0
44338.0,2006-12-03 06:00:00,160.874,-16.768,0.0
44338.0,2006-12-03 12:00:00,160.837,-16.749,0.0
44338.0,2006-12-03 18:00:00,160.813,-16.735,0.0
44338.0,2006-12-04 00:00:00,160.758,-16.715,0.0
44338.0,2006-12-04 06:00:00,160.729,-16.732,0.0
44338.0,2006-12-04 12:00:00,160.706,-16.743,0.0
44338.0,2006-12-04 18:00:00,160.708,-16.733,0.0
44338.0,2006-12-05 00:00:00,160.668,-16.682,0.0
44338.0,2006-12-05 06:00:00,160.618,-16.669,0.0
44338.0,2006-12-05 12:00:00,160.56,-16.671,0.0
44338.0,2006-12-05 18:00:00,160.554,-16.719,0.0
44338.0,2006-12-06 00:00:00,160.56,-16.688,0.0
44338.0,2006-12-06 06:00:00,160.578,-16.66,0.0
44338.0,2006-12-06 12:00:00,160.547,-16.591,0.0
44338.0,2006-12-06 18:00:00,160.512,-16.599,0.0
44338.0,2006-12-07 00:00:00,160.479,-16.577,0.0
44338.0,2006-12-07 06:00:00,160.447,-16.618,0.0
44338.0,2006-12-07 12:00:00,160.487,-16.624,0.0
44338.0,2006-12-07 18:00:00,160.523,-16.651,0.0
44338.0,2006-12-08 00:00:00,160.558,-16.611,0.0
44338.0,2006-12-08 06:00:00,160.529,-16.616,0.0
44338.0,2006-12-08 12:00:00,160.536,-16.651,0.0
44338.0,2006-12-08 18:00:00,160.512,-16.715,0.0
44338.0,2006-12-09 00:00:00,160.516,-16.781,0.0
44338.0,2006-12-09 06:00:00,160.455,-16.801,0.0
44338.0,2006-12-09 12:00:00,160.362,-16.839,0.0
44338.0,2006-12-09 18:00:00,160.279,-16.851,0.0
44338.0,2006-12-10 00:00:00,160.144,-16.849,0.0
44338.0,2006-12-10 06:00:00,160.061,-16.862,0.0
44338.0,2006-12-10 12:00:00,159.982,-16.847,0.0
44338.0,2006-12-10 18:00:00,159.915,-16.855,0.0
44338.0,2006-12-11 00:00:00,159.849,-16.809,0.0
44338.0,2006-12-11 06:00:00,159.77,-16.781,0.0
44338.0,2006-12-11 12:00:00,159.751,-16.771,0.0
44338.0,2006-12-11 18:00:00,159.696,-16.743,0.0
44338.0,2006-12-12 00:00:00,159.676,-16.711,0.0
44338.0,2006-12-12 06:00:00,159.626,-16.673,0.0
44338.0,2006-12-12 12:00:00,159.595,-16.67,0.0
44338.0,2006-12-12 18:00:00,159.594,-16.655,0.0
44338.0,2006-12-13 00:00:00,159.607,-16.618,0.0
44338.0,2006-12-13 06:00:00,159.619,-16.56,0.0
44338.0,2006-12-13 12:00:00,159.615,-16.524,0.0
44338.0,2006-12-13 18:00:00,159.613,-16.512,0.0
44338.0,2006-12-14 00:00:00,159.634,-16.5,0.0
44338.0,2006-12-14 06:00:00,159.667,-16.479,0.0
44338.0,2006-12-14 12:00:00,159.707,-16.467,0.0
44338.0,2006-12-14 18:00:00,159.727,-16.443,0.0
44338.0,2006-12-15 00:00:00,159.767,-16.421,0.0
44338.0,2006-12-15 06:00:00,159.769,-16.379,0.0
44338.0,2006-12-15 12:00:00,159.773,-16.378,0.0
44338.0,2006-12-15 18:00:00,159.77200000000002,-16.389,0.0
44338.0,2006-12-16 00:00:00,159.803,-16.409,0.0
44338.0,2006-12-16 06:00:00,159.827,-16.388,0.0
44338.0,2006-12-16 12:00:00,159.812,-16.382,0.0
44338.0,2006-12-16 18:00:00,159.858,-16.384,0.0
44338.0,2006-12-17 00:00:00,159.859,-16.356,0.0
44338.0,2006-12-17 06:00:00,159.88,-16.33,0.0
