Id,Date,Long,Lat,Flag
62251.0,2006-12-01 00:00:00,4.120000000000001,-3.976,0.0
62251.0,2006-12-01 06:00:00,4.114,-3.959,0.0
62251.0,2006-12-01 12:00:00,4.108,-3.931,0.0
62251.0,2006-12-01 18:00:00,4.106,-3.889,0.0
62251.0,2006-12-02 00:00:00,4.099,-3.837,0.0
62251.0,2006-12-02 06:00:00,4.069,-3.782,0.0
62251.0,2006-12-02 12:00:00,4.022,-3.743,0.0
62251.0,2006-12-02 18:00:00,3.967,-3.687,0.0
62251.0,2006-12-03 00:00:00,3.9160000000000004,-3.658,0.0
62251.0,2006-12-03 06:00:00,3.849,-3.621,0.0
62251.0,2006-12-03 12:00:00,3.7900000000000005,-3.593,0.0
62251.0,2006-12-03 18:00:00,3.7260000000000004,-3.575,0.0
62251.0,2006-12-04 00:00:00,3.6830000000000003,-3.562,0.0
62251.0,2006-12-04 06:00:00,3.616,-3.542,0.0
62251.0,2006-12-04 12:00:00,3.5640000000000005,-3.525,0.0
62251.0,2006-12-04 18:00:00,3.513,-3.511,0.0
62251.0,2006-12-05 00:00:00,3.449,-3.525,0.0
62251.0,2006-12-05 06:00:00,3.409,-3.542,0.0
62251.0,2006-12-05 12:00:00,3.364,-3.566,0.0
62251.0,2006-12-05 18:00:00,3.327,-3.572,0.0
62251.0,2006-12-06 00:00:00,3.3,-3.585,0.0
62251.0,2006-12-06 06:00:00,3.267,-3.585,0.0
62251.0,2006-12-06 12:00:00,3.2660000000000005,-3.576,0.0
62251.0,2006-12-06 18:00:00,3.247,-3.566,0.0
62251.0,2006-12-07 00:00:00,3.237,-3.531,0.0
62251.0,2006-12-07 06:00:00,3.223,-3.483,0.0
62251.0,2006-12-07 12:00:00,3.2110000000000003,-3.44,0.0
62251.0,2006-12-07 18:00:00,3.195,-3.387,0.0
62251.0,2006-12-08 00:00:00,3.172,-3.346,0.0
62251.0,2006-12-08 06:00:00,3.148,-3.302,0.0
62251.0,2006-12-08 12:00:00,3.102,-3.217,0.0
62251.0,2006-12-08 18:00:00,3.044,-3.14,0.0
62251.0,2006-12-09 00:00:00,2.978,-3.08,0.0
62251.0,2006-12-09 06:00:00,2.894,-2.996,0.0
62251.0,2006-12-09 12:00:00,2.826,-2.92,0.0
62251.0,2006-12-09 18:00:00,2.741,-2.859,0.0
62251.0,2006-12-10 00:00:00,2.651,-2.828,0.0
62251.0,2006-12-10 06:00:00,2.555,-2.759,0.0
62251.0,2006-12-10 12:00:00,2.459,-2.713,0.0
62251.0,2006-12-10 18:00:00,2.344,-2.677,0.0
62251.0,2006-12-11 00:00:00,2.225,-2.64,0.0
62251.0,2006-12-11 06:00:00,2.118,-2.587,0.0
62251.0,2006-12-11 12:00:00,2.024,-2.548,0.0
62251.0,2006-12-11 18:00:00,1.9490000000000003,-2.517,0.0
62251.0,2006-12-12 00:00:00,1.8270000000000002,-2.51,0.0
62251.0,2006-12-12 06:00:00,1.726,-2.513,0.0
62251.0,2006-12-12 12:00:00,1.631,-2.545,0.0
62251.0,2006-12-12 18:00:00,1.535,-2.583,0.0
62251.0,2006-12-13 00:00:00,1.448,-2.616,0.0
62251.0,2006-12-13 06:00:00,1.349,-2.66,0.0
62251.0,2006-12-13 12:00:00,1.281,-2.696,0.0
62251.0,2006-12-13 18:00:00,1.212,-2.727,0.0
62251.0,2006-12-14 00:00:00,1.142,-2.759,0.0
62251.0,2006-12-14 06:00:00,1.076,-2.778,0.0
62251.0,2006-12-14 12:00:00,1.01,-2.82,0.0
62251.0,2006-12-14 18:00:00,0.9450000000000001,-2.853,0.0
62251.0,2006-12-15 00:00:00,0.896,-2.893,0.0
62251.0,2006-12-15 06:00:00,0.847,-2.923,0.0
62251.0,2006-12-15 12:00:00,0.817,-2.947,0.0
62251.0,2006-12-15 18:00:00,0.772,-2.945,0.0
62251.0,2006-12-16 00:00:00,0.751,-2.947,0.0
62251.0,2006-12-16 06:00:00,0.74,-2.924,0.0
62251.0,2006-12-16 12:00:00,0.701,-2.902,0.0
62251.0,2006-12-16 18:00:00,0.663,-2.873,0.0
62251.0,2006-12-17 00:00:00,0.643,-2.836,0.0
62251.0,2006-12-17 06:00:00,0.593,-2.792,0.0
62251.0,2006-12-17 12:00:00,0.558,-2.745,0.0
62251.0,2006-12-17 18:00:00,0.513,-2.702,0.0
62251.0,2006-12-18 00:00:00,0.475,-2.664,0.0
62251.0,2006-12-18 06:00:00,0.434,-2.609,0.0
62251.0,2006-12-18 12:00:00,0.395,-2.58,0.0
62251.0,2006-12-18 18:00:00,0.341,-2.546,0.0
62251.0,2006-12-19 00:00:00,0.285,-2.511,0.0
62251.0,2006-12-19 06:00:00,0.261,-2.499,0.0
62251.0,2006-12-19 12:00:00,0.213,-2.478,0.0
62251.0,2006-12-19 18:00:00,0.161,-2.453,0.0
62251.0,2006-12-20 00:00:00,0.117,-2.441,0.0
62251.0,2006-12-20 06:00:00,0.077,-2.415,0.0
62251.0,2006-12-20 12:00:00,0.023,-2.425,0.0
62251.0,2006-12-20 18:00:00,-0.024999999999977263,-2.42,0.0
62251.0,2006-12-21 00:00:00,-0.053999999999973625,-2.417,0.0
62251.0,2006-12-21 06:00:00,-0.09600000000000364,-2.413,0.0
62251.0,2006-12-21 12:00:00,-0.1290000000000191,-2.41,0.0
62251.0,2006-12-21 18:00:00,-0.16800000000000637,-2.414,0.0
62251.0,2006-12-22 00:00:00,-0.19700000000000273,-2.392,0.0
62251.0,2006-12-22 06:00:00,-0.21299999999996544,-2.385,0.0
62251.0,2006-12-22 12:00:00,-0.2559999999999718,-2.359,0.0
62251.0,2006-12-22 18:00:00,-0.26900000000000546,-2.326,0.0
62251.0,2006-12-23 00:00:00,-0.3009999999999877,-2.281,0.0
62251.0,2006-12-23 06:00:00,-0.3369999999999891,-2.249,0.0
62251.0,2006-12-23 12:00:00,-0.36700000000001864,-2.205,0.0
62251.0,2006-12-23 18:00:00,-0.42500000000001137,-2.14,0.0
62251.0,2006-12-24 00:00:00,-0.4739999999999327,-2.074,0.0
62251.0,2006-12-24 06:00:00,-0.5219999999999914,-2.029,0.0
