Id,Date,Long,Lat,Flag
63080.0,2006-06-05 12:00:00,144.784,35.593,0.0
63080.0,2006-06-05 18:00:00,144.876,35.488,0.0
63080.0,2006-06-06 00:00:00,144.921,35.363,0.0
63080.0,2006-06-06 06:00:00,144.971,35.234,0.0
63080.0,2006-06-06 12:00:00,145.011,35.102,0.0
63080.0,2006-06-06 18:00:00,145.005,34.986,0.0
63080.0,2006-06-07 00:00:00,144.993,34.865,0.0
63080.0,2006-06-07 06:00:00,144.932,34.728,0.0
63080.0,2006-06-07 12:00:00,144.889,34.597,0.0
63080.0,2006-06-07 18:00:00,144.85,34.435,0.0
63080.0,2006-06-08 00:00:00,144.843,34.228,0.0
63080.0,2006-06-08 06:00:00,144.842,33.993,0.0
63080.0,2006-06-08 12:00:00,144.801,33.723,0.0
63080.0,2006-06-08 18:00:00,144.759,33.455,0.0
63080.0,2006-06-09 00:00:00,144.696,33.145,0.0
63080.0,2006-06-09 06:00:00,144.673,32.843,0.0
63080.0,2006-06-09 12:00:00,144.76,32.57,0.0
63080.0,2006-06-09 18:00:00,145.007,32.307,0.0
63080.0,2006-06-10 00:00:00,145.351,32.338,0.0
63080.0,2006-06-10 06:00:00,145.711,32.567,0.0
63080.0,2006-06-10 12:00:00,146.084,32.809,0.0
63080.0,2006-06-10 18:00:00,146.445,33.018,0.0
63080.0,2006-06-11 00:00:00,146.738,33.311,0.0
63080.0,2006-06-11 06:00:00,146.772,33.553,0.0
63080.0,2006-06-11 12:00:00,146.66400000000002,33.68,0.0
63080.0,2006-06-11 18:00:00,146.524,33.728,0.0
63080.0,2006-06-12 00:00:00,146.403,33.731,0.0
63080.0,2006-06-12 06:00:00,146.254,33.709,0.0
63080.0,2006-06-12 12:00:00,146.078,33.677,0.0
63080.0,2006-06-12 18:00:00,145.848,33.686,0.0
63080.0,2006-06-13 00:00:00,145.683,33.738,0.0
63080.0,2006-06-13 06:00:00,145.602,33.746,0.0
63080.0,2006-06-13 12:00:00,145.47500000000002,33.721,0.0
63080.0,2006-06-13 18:00:00,145.335,33.736,0.0
63080.0,2006-06-14 00:00:00,145.296,33.757,0.0
63080.0,2006-06-14 06:00:00,145.282,33.716,0.0
63080.0,2006-06-14 12:00:00,145.225,33.707,0.0
63080.0,2006-06-14 18:00:00,145.209,33.706,0.0
63080.0,2006-06-15 00:00:00,145.216,33.693,0.0
63080.0,2006-06-15 06:00:00,145.219,33.688,0.0
63080.0,2006-06-15 12:00:00,145.24000000000004,33.676,0.0
63080.0,2006-06-15 18:00:00,145.244,33.6,0.0
63080.0,2006-06-16 00:00:00,145.222,33.507,0.0
63080.0,2006-06-16 06:00:00,145.22,33.425,0.0
63080.0,2006-06-16 12:00:00,145.189,33.377,0.0
63080.0,2006-06-16 18:00:00,145.206,33.331,0.0
63080.0,2006-06-17 00:00:00,145.213,33.279,0.0
63080.0,2006-06-17 06:00:00,145.212,33.171,0.0
63080.0,2006-06-17 12:00:00,145.146,33.116,0.0
63080.0,2006-06-17 18:00:00,145.107,33.076,0.0
63080.0,2006-06-18 00:00:00,145.096,33.047,0.0
63080.0,2006-06-18 06:00:00,145.095,32.982,0.0
63080.0,2006-06-18 12:00:00,145.085,32.93,0.0
63080.0,2006-06-18 18:00:00,145.054,32.876,0.0
63080.0,2006-06-19 00:00:00,145.064,32.804,0.0
63080.0,2006-06-19 06:00:00,145.1,32.752,0.0
63080.0,2006-06-19 12:00:00,145.109,32.687,0.0
63080.0,2006-06-19 18:00:00,145.124,32.664,0.0
63080.0,2006-06-20 00:00:00,145.202,32.627,0.0
63080.0,2006-06-20 06:00:00,145.269,32.6,0.0
63080.0,2006-06-20 12:00:00,145.33100000000002,32.576,0.0
63080.0,2006-06-20 18:00:00,145.404,32.578,0.0
63080.0,2006-06-21 00:00:00,145.52,32.572,0.0
63080.0,2006-06-21 06:00:00,145.634,32.576,0.0
63080.0,2006-06-21 12:00:00,145.747,32.607,0.0
63080.0,2006-06-21 18:00:00,145.875,32.663,0.0
63080.0,2006-06-22 00:00:00,146.04,32.744,0.0
63080.0,2006-06-22 06:00:00,146.195,32.851,0.0
63080.0,2006-06-22 12:00:00,146.359,33.001,0.0
63080.0,2006-06-22 18:00:00,146.504,33.138,0.0
63080.0,2006-06-23 00:00:00,146.655,33.287,0.0
63080.0,2006-06-23 06:00:00,146.814,33.483,0.0
63080.0,2006-06-23 12:00:00,146.935,33.647,0.0
63080.0,2006-06-23 18:00:00,147.064,33.856,0.0
63080.0,2006-06-24 00:00:00,147.139,34.086,0.0
63080.0,2006-06-24 06:00:00,147.165,34.256,0.0
63080.0,2006-06-24 12:00:00,147.043,34.429,0.0
63080.0,2006-06-24 18:00:00,146.946,34.579,0.0
63080.0,2006-06-25 00:00:00,146.79,34.62,0.0
63080.0,2006-06-25 06:00:00,146.61,34.651,0.0
63080.0,2006-06-25 12:00:00,146.472,34.648,0.0
63080.0,2006-06-25 18:00:00,146.354,34.599,0.0
63080.0,2006-06-26 00:00:00,146.183,34.523,0.0
63080.0,2006-06-26 06:00:00,146.059,34.463,0.0
63080.0,2006-06-26 12:00:00,145.97,34.352,0.0
63080.0,2006-06-26 18:00:00,145.861,34.21,0.0
63080.0,2006-06-27 00:00:00,145.753,34.103,0.0
63080.0,2006-06-27 06:00:00,145.726,34.003,0.0
63080.0,2006-06-27 12:00:00,145.672,33.835,0.0
63080.0,2006-06-27 18:00:00,145.582,33.69,0.0
63080.0,2006-06-28 00:00:00,145.541,33.58,0.0
63080.0,2006-06-28 06:00:00,145.538,33.41,0.0
63080.0,2006-06-28 12:00:00,145.458,33.28,0.0
63080.0,2006-06-28 18:00:00,145.45,33.18,0.0
63080.0,2006-06-29 00:00:00,145.48,33.051,0.0
63080.0,2006-06-29 06:00:00,145.455,32.949,0.0
63080.0,2006-06-29 12:00:00,145.465,32.882,0.0
63080.0,2006-06-29 18:00:00,145.502,32.823,0.0
63080.0,2006-06-30 00:00:00,145.541,32.757,0.0
63080.0,2006-06-30 06:00:00,145.568,32.748,0.0
63080.0,2006-06-30 12:00:00,145.648,32.738,0.0
63080.0,2006-06-30 18:00:00,145.702,32.739,0.0
63080.0,2006-07-01 00:00:00,145.733,32.76,0.0
63080.0,2006-07-01 06:00:00,145.83,32.817,0.0
63080.0,2006-07-01 12:00:00,145.926,32.849,0.0
63080.0,2006-07-01 18:00:00,145.969,32.918,0.0
63080.0,2006-07-02 00:00:00,146.059,33.026,0.0
63080.0,2006-07-02 06:00:00,146.14,33.106,0.0
63080.0,2006-07-02 12:00:00,146.198,33.224,0.0
63080.0,2006-07-02 18:00:00,146.291,33.367,0.0
63080.0,2006-07-03 00:00:00,146.432,33.503,0.0
63080.0,2006-07-03 06:00:00,146.537,33.645,0.0
63080.0,2006-07-03 12:00:00,146.61,33.827,0.0
63080.0,2006-07-03 18:00:00,146.78,34.047,0.0
63080.0,2006-07-04 00:00:00,146.923,34.218,0.0
63080.0,2006-07-04 06:00:00,146.96500000000003,34.474,0.0
63080.0,2006-07-04 12:00:00,147.097,34.719,0.0
63080.0,2006-07-04 18:00:00,147.13,34.934,0.0
63080.0,2006-07-05 00:00:00,147.117,35.176,0.0
63080.0,2006-07-05 06:00:00,147.177,35.382,0.0
63080.0,2006-07-05 12:00:00,147.147,35.528,0.0
63080.0,2006-07-05 18:00:00,147.069,35.688,0.0
63080.0,2006-07-06 00:00:00,147.06,35.816,0.0
63080.0,2006-07-06 06:00:00,147.097,35.912,0.0
63080.0,2006-07-06 12:00:00,147.09,35.925,0.0
63080.0,2006-07-06 18:00:00,147.025,35.979,0.0
63080.0,2006-07-07 00:00:00,147.002,36.057,0.0
63080.0,2006-07-07 06:00:00,146.964,36.079,0.0
63080.0,2006-07-07 12:00:00,146.861,36.096,0.0
63080.0,2006-07-07 18:00:00,146.79,36.119,0.0
63080.0,2006-07-08 00:00:00,146.759,36.072,0.0
63080.0,2006-07-08 06:00:00,146.68,36.01,0.0
63080.0,2006-07-08 12:00:00,146.602,35.928,0.0
63080.0,2006-07-08 18:00:00,146.5,35.798,0.0
63080.0,2006-07-09 00:00:00,146.362,35.649,0.0
63080.0,2006-07-09 06:00:00,146.19,35.512,0.0
63080.0,2006-07-09 12:00:00,145.969,35.365,0.0
63080.0,2006-07-09 18:00:00,145.674,35.247,0.0
63080.0,2006-07-10 00:00:00,145.402,35.131,0.0
63080.0,2006-07-10 06:00:00,145.15,35.04,0.0
63080.0,2006-07-10 12:00:00,145.011,34.994,0.0
63080.0,2006-07-10 18:00:00,144.937,34.932,0.0
63080.0,2006-07-11 00:00:00,144.907,34.868,0.0
63080.0,2006-07-11 06:00:00,144.96,34.8,0.0
63080.0,2006-07-11 12:00:00,145.094,34.708,0.0
63080.0,2006-07-11 18:00:00,145.177,34.654,0.0
63080.0,2006-07-12 00:00:00,145.374,34.605,0.0
63080.0,2006-07-12 06:00:00,145.579,34.568,0.0
63080.0,2006-07-12 12:00:00,145.78000000000003,34.562,0.0
63080.0,2006-07-12 18:00:00,146.044,34.555,0.0
63080.0,2006-07-13 00:00:00,146.28,34.542,0.0
63080.0,2006-07-13 06:00:00,146.553,34.602,0.0
63080.0,2006-07-13 12:00:00,146.8,34.661,0.0
63080.0,2006-07-13 18:00:00,147.039,34.804,0.0
63080.0,2006-07-14 00:00:00,147.187,35.018,0.0
63080.0,2006-07-14 06:00:00,147.182,35.259,0.0
63080.0,2006-07-14 12:00:00,147.127,35.461,0.0
63080.0,2006-07-14 18:00:00,147.01700000000002,35.612,0.0
63080.0,2006-07-15 00:00:00,146.951,35.72,0.0
63080.0,2006-07-15 06:00:00,146.901,35.796,0.0
63080.0,2006-07-15 12:00:00,146.86900000000003,35.859,0.0
63080.0,2006-07-15 18:00:00,146.833,35.91,0.0
63080.0,2006-07-16 00:00:00,146.843,35.978,0.0
63080.0,2006-07-16 06:00:00,146.85,36.002,0.0
63080.0,2006-07-16 12:00:00,146.823,36.069,0.0
63080.0,2006-07-16 18:00:00,146.816,36.142,0.0
63080.0,2006-07-17 00:00:00,146.854,36.239,0.0
63080.0,2006-07-17 06:00:00,146.886,36.312,0.0
63080.0,2006-07-17 12:00:00,146.897,36.388,0.0
63080.0,2006-07-17 18:00:00,146.966,36.5,0.0
63080.0,2006-07-18 00:00:00,147.086,36.538,0.0
63080.0,2006-07-18 06:00:00,147.09,36.534,0.0
63080.0,2006-07-18 12:00:00,147.064,36.617,0.0
63080.0,2006-07-18 18:00:00,147.144,36.699,0.0
63080.0,2006-07-19 00:00:00,147.284,36.716,0.0
63080.0,2006-07-19 06:00:00,147.364,36.712,0.0
63080.0,2006-07-19 12:00:00,147.416,36.734,0.0
63080.0,2006-07-19 18:00:00,147.523,36.753,0.0
63080.0,2006-07-20 00:00:00,147.516,36.725,0.0
63080.0,2006-07-20 06:00:00,147.464,36.78,0.0
63080.0,2006-07-20 12:00:00,147.518,36.834,0.0
63080.0,2006-07-20 18:00:00,147.562,36.844,0.0
63080.0,2006-07-21 00:00:00,147.543,36.84,0.0
63080.0,2006-07-21 06:00:00,147.559,36.888,0.0
63080.0,2006-07-21 12:00:00,147.591,36.893,0.0
63080.0,2006-07-21 18:00:00,147.67,36.913,0.0
63080.0,2006-07-22 00:00:00,147.73,36.87,0.0
63080.0,2006-07-22 06:00:00,147.686,36.846,0.0
63080.0,2006-07-22 12:00:00,147.70100000000002,36.907,0.0
63080.0,2006-07-22 18:00:00,147.78,36.9,0.0
63080.0,2006-07-23 00:00:00,147.765,36.842,0.0
63080.0,2006-07-23 06:00:00,147.734,36.906,0.0
63080.0,2006-07-23 12:00:00,147.827,36.917,0.0
63080.0,2006-07-23 18:00:00,147.835,36.854,0.0
63080.0,2006-07-24 00:00:00,147.838,36.867,0.0
63080.0,2006-07-24 06:00:00,147.89,36.884,0.0
63080.0,2006-07-24 12:00:00,147.943,36.852,0.0
63080.0,2006-07-24 18:00:00,147.933,36.839,0.0
63080.0,2006-07-25 00:00:00,147.992,36.843,0.0
63080.0,2006-07-25 06:00:00,148.047,36.806,0.0
63080.0,2006-07-25 12:00:00,148.032,36.802,0.0
63080.0,2006-07-25 18:00:00,148.067,36.82,0.0
63080.0,2006-07-26 00:00:00,148.143,36.791,0.0
63080.0,2006-07-26 06:00:00,148.16,36.765,0.0
63080.0,2006-07-26 12:00:00,148.219,36.785,0.0
63080.0,2006-07-26 18:00:00,148.3,36.739,0.0
63080.0,2006-07-27 00:00:00,148.353,36.717,0.0
63080.0,2006-07-27 06:00:00,148.419,36.697,0.0
63080.0,2006-07-27 12:00:00,148.509,36.669,0.0
63080.0,2006-07-27 18:00:00,148.585,36.625,0.0
63080.0,2006-07-28 00:00:00,148.662,36.591,0.0
63080.0,2006-07-28 06:00:00,148.762,36.558,0.0
63080.0,2006-07-28 12:00:00,148.863,36.509,0.0
63080.0,2006-07-28 18:00:00,148.976,36.475,0.0
63080.0,2006-07-29 00:00:00,149.084,36.443,0.0
63080.0,2006-07-29 06:00:00,149.173,36.408,0.0
63080.0,2006-07-29 12:00:00,149.255,36.371,0.0
63080.0,2006-07-29 18:00:00,149.327,36.363,0.0
63080.0,2006-07-30 00:00:00,149.431,36.342,0.0
63080.0,2006-07-30 06:00:00,149.524,36.328,0.0
63080.0,2006-07-30 12:00:00,149.551,36.305,0.0
63080.0,2006-07-30 18:00:00,149.621,36.272,0.0
63080.0,2006-07-31 00:00:00,149.673,36.203,0.0
63080.0,2006-07-31 06:00:00,149.722,36.165,0.0
63080.0,2006-07-31 12:00:00,149.778,36.125,0.0
63080.0,2006-07-31 18:00:00,149.832,36.088,0.0
63080.0,2006-08-01 00:00:00,149.901,36.035,0.0
63080.0,2006-08-01 06:00:00,149.941,35.999,0.0
63080.0,2006-08-01 12:00:00,149.963,35.972,0.0
63080.0,2006-08-01 18:00:00,150.014,35.965,0.0
63080.0,2006-08-02 00:00:00,150.041,35.94,0.0
63080.0,2006-08-02 06:00:00,150.061,35.948,0.0
63080.0,2006-08-02 12:00:00,150.095,35.957,0.0
63080.0,2006-08-02 18:00:00,150.112,35.972,0.0
63080.0,2006-08-03 00:00:00,150.129,35.993,0.0
63080.0,2006-08-03 06:00:00,150.134,36.029,0.0
63080.0,2006-08-03 12:00:00,150.138,36.084,0.0
63080.0,2006-08-03 18:00:00,150.172,36.144,0.0
63080.0,2006-08-04 00:00:00,150.15,36.219,0.0
63080.0,2006-08-04 06:00:00,150.164,36.331,0.0
63080.0,2006-08-04 12:00:00,150.17,36.428,0.0
63080.0,2006-08-04 18:00:00,150.162,36.497,0.0
63080.0,2006-08-05 00:00:00,150.133,36.596,0.0
63080.0,2006-08-05 06:00:00,150.144,36.684,0.0
63080.0,2006-08-05 12:00:00,150.137,36.731,0.0
63080.0,2006-08-05 18:00:00,150.094,36.801,0.0
63080.0,2006-08-06 00:00:00,150.114,36.891,0.0
63080.0,2006-08-06 06:00:00,150.124,36.959,0.0
