Id,Date,Long,Lat,Flag
63200.0,2006-09-04 06:00:00,-142.064,-0.026,0.0
63200.0,2006-09-04 12:00:00,-142.125,-0.036,0.0
63200.0,2006-09-04 18:00:00,-142.157,-0.066,0.0
63200.0,2006-09-05 00:00:00,-142.196,-0.09,0.0
63200.0,2006-09-05 06:00:00,-142.23,-0.128,0.0
63200.0,2006-09-05 12:00:00,-142.239,-0.169,0.0
63200.0,2006-09-05 18:00:00,-142.216,-0.185,0.0
63200.0,2006-09-06 00:00:00,-142.18499999999997,-0.201,0.0
63200.0,2006-09-06 06:00:00,-142.157,-0.214,0.0
63200.0,2006-09-06 12:00:00,-142.144,-0.237,0.0
63200.0,2006-09-06 18:00:00,-142.13699999999997,-0.28,0.0
63200.0,2006-09-07 00:00:00,-142.123,-0.295,0.0
63200.0,2006-09-07 06:00:00,-142.097,-0.334,0.0
63200.0,2006-09-07 12:00:00,-142.094,-0.342,0.0
63200.0,2006-09-07 18:00:00,-142.075,-0.346,0.0
63200.0,2006-09-08 00:00:00,-142.07,-0.353,0.0
63200.0,2006-09-08 06:00:00,-142.108,-0.354,0.0
63200.0,2006-09-08 12:00:00,-142.11,-0.361,0.0
63200.0,2006-09-08 18:00:00,-142.103,-0.381,0.0
63200.0,2006-09-09 00:00:00,-142.09799999999998,-0.399,0.0
63200.0,2006-09-09 06:00:00,-142.096,-0.407,0.0
63200.0,2006-09-09 12:00:00,-142.101,-0.442,0.0
63200.0,2006-09-09 18:00:00,-142.09799999999998,-0.476,0.0
63200.0,2006-09-10 00:00:00,-142.082,-0.512,0.0
63200.0,2006-09-10 06:00:00,-142.068,-0.525,0.0
63200.0,2006-09-10 12:00:00,-142.056,-0.548,0.0
63200.0,2006-09-10 18:00:00,-142.04,-0.556,0.0
63200.0,2006-09-11 00:00:00,-142.026,-0.576,0.0
63200.0,2006-09-11 06:00:00,-142.012,-0.572,0.0
63200.0,2006-09-11 12:00:00,-142.001,-0.574,0.0
63200.0,2006-09-11 18:00:00,-141.975,-0.566,0.0
63200.0,2006-09-12 00:00:00,-141.966,-0.585,0.0
63200.0,2006-09-12 06:00:00,-141.961,-0.584,0.0
63200.0,2006-09-12 12:00:00,-141.954,-0.603,0.0
63200.0,2006-09-12 18:00:00,-141.94,-0.611,0.0
63200.0,2006-09-13 00:00:00,-141.939,-0.623,0.0
63200.0,2006-09-13 06:00:00,-141.923,-0.636,0.0
63200.0,2006-09-13 12:00:00,-141.913,-0.662,0.0
63200.0,2006-09-13 18:00:00,-141.91,-0.682,0.0
63200.0,2006-09-14 00:00:00,-141.898,-0.723,0.0
63200.0,2006-09-14 06:00:00,-141.872,-0.718,0.0
63200.0,2006-09-14 12:00:00,-141.877,-0.732,0.0
63200.0,2006-09-14 18:00:00,-141.86,-0.727,0.0
63200.0,2006-09-15 00:00:00,-141.851,-0.717,0.0
63200.0,2006-09-15 06:00:00,-141.852,-0.691,0.0
63200.0,2006-09-15 12:00:00,-141.873,-0.671,0.0
63200.0,2006-09-15 18:00:00,-141.888,-0.66,0.0
63200.0,2006-09-16 00:00:00,-141.902,-0.646,0.0
63200.0,2006-09-16 06:00:00,-141.897,-0.641,0.0
63200.0,2006-09-16 12:00:00,-141.93,-0.651,0.0
63200.0,2006-09-16 18:00:00,-141.952,-0.679,0.0
