Id,Date,Long,Lat,Flag
63764.0,2006-10-06 12:00:00,79.572,-26.183,0.0
63764.0,2006-10-06 18:00:00,79.598,-26.252,0.0
63764.0,2006-10-07 00:00:00,79.644,-26.286,0.0
63764.0,2006-10-07 06:00:00,79.679,-26.325,0.0
63764.0,2006-10-07 12:00:00,79.724,-26.363,0.0
63764.0,2006-10-07 18:00:00,79.787,-26.385,0.0
63764.0,2006-10-08 00:00:00,79.83600000000001,-26.38,0.0
63764.0,2006-10-08 06:00:00,79.891,-26.381,0.0
63764.0,2006-10-08 12:00:00,79.936,-26.379,0.0
63764.0,2006-10-08 18:00:00,79.971,-26.346,0.0
63764.0,2006-10-09 00:00:00,79.97,-26.323,0.0
63764.0,2006-10-09 06:00:00,79.951,-26.314,0.0
63764.0,2006-10-09 12:00:00,79.981,-26.326,0.0
63764.0,2006-10-09 18:00:00,80.001,-26.316,0.0
63764.0,2006-10-10 00:00:00,80.044,-26.264,0.0
63764.0,2006-10-10 06:00:00,80.038,-26.225,0.0
63764.0,2006-10-10 12:00:00,80.034,-26.189,0.0
63764.0,2006-10-10 18:00:00,80.029,-26.176,0.0
63764.0,2006-10-11 00:00:00,80.062,-26.15,0.0
63764.0,2006-10-11 06:00:00,80.093,-26.1,0.0
63764.0,2006-10-11 12:00:00,80.111,-26.019,0.0
63764.0,2006-10-11 18:00:00,80.108,-25.944,0.0
63764.0,2006-10-12 00:00:00,80.086,-25.895,0.0
63764.0,2006-10-12 06:00:00,80.088,-25.842,0.0
63764.0,2006-10-12 12:00:00,80.086,-25.792,0.0
63764.0,2006-10-12 18:00:00,80.085,-25.727,0.0
63764.0,2006-10-13 00:00:00,80.034,-25.662,0.0
63764.0,2006-10-13 06:00:00,79.977,-25.636,0.0
63764.0,2006-10-13 12:00:00,79.924,-25.608,0.0
63764.0,2006-10-13 18:00:00,79.951,-25.574,0.0
63764.0,2006-10-14 00:00:00,79.846,-25.564,0.0
63764.0,2006-10-14 06:00:00,79.78600000000002,-25.55,0.0
63764.0,2006-10-14 12:00:00,79.734,-25.544,0.0
63764.0,2006-10-14 18:00:00,79.668,-25.543,0.0
63764.0,2006-10-15 00:00:00,79.599,-25.569,0.0
63764.0,2006-10-15 06:00:00,79.56,-25.614,0.0
63764.0,2006-10-15 12:00:00,79.505,-25.637,0.0
