Id,Date,Long,Lat,Flag
53421.0,2006-01-01 12:00:00,71.532,-12.943,0.0
53421.0,2006-01-01 18:00:00,71.454,-12.998,0.0
53421.0,2006-01-02 00:00:00,71.37,-13.026,0.0
53421.0,2006-01-02 06:00:00,71.243,-13.044,0.0
53421.0,2006-01-02 12:00:00,71.125,-13.069,0.0
53421.0,2006-01-02 18:00:00,71.019,-13.049,0.0
53421.0,2006-01-03 00:00:00,70.921,-13.046,0.0
53421.0,2006-01-03 06:00:00,70.864,-13.025,0.0
53421.0,2006-01-03 12:00:00,70.78,-12.983,0.0
53421.0,2006-01-03 18:00:00,70.739,-12.954,0.0
53421.0,2006-01-04 00:00:00,70.687,-12.894,0.0
53421.0,2006-01-04 06:00:00,70.634,-12.817,0.0
53421.0,2006-01-04 12:00:00,70.597,-12.743,0.0
53421.0,2006-01-04 18:00:00,70.557,-12.664,0.0
53421.0,2006-01-05 00:00:00,70.494,-12.608,0.0
53421.0,2006-01-05 06:00:00,70.463,-12.536,0.0
53421.0,2006-01-05 12:00:00,70.429,-12.48,0.0
53421.0,2006-01-05 18:00:00,70.398,-12.433,0.0
53421.0,2006-01-06 00:00:00,70.357,-12.369,0.0
53421.0,2006-01-06 06:00:00,70.313,-12.345,0.0
53421.0,2006-01-06 12:00:00,70.261,-12.328,0.0
53421.0,2006-01-06 18:00:00,70.211,-12.314,0.0
53421.0,2006-01-07 00:00:00,70.188,-12.297,0.0
53421.0,2006-01-07 06:00:00,70.19,-12.267,0.0
53421.0,2006-01-07 12:00:00,70.145,-12.252,0.0
53421.0,2006-01-07 18:00:00,70.111,-12.215,0.0
53421.0,2006-01-08 00:00:00,70.066,-12.195,0.0
53421.0,2006-01-08 06:00:00,70.043,-12.19,0.0
53421.0,2006-01-08 12:00:00,69.987,-12.193,0.0
53421.0,2006-01-08 18:00:00,69.943,-12.193,0.0
53421.0,2006-01-09 00:00:00,69.91900000000001,-12.197,0.0
53421.0,2006-01-09 06:00:00,69.87100000000001,-12.196,0.0
53421.0,2006-01-09 12:00:00,69.79700000000001,-12.191,0.0
53421.0,2006-01-09 18:00:00,69.724,-12.199,0.0
53421.0,2006-01-10 00:00:00,69.658,-12.206,0.0
53421.0,2006-01-10 06:00:00,69.613,-12.214,0.0
53421.0,2006-01-10 12:00:00,69.572,-12.246,0.0
53421.0,2006-01-10 18:00:00,69.524,-12.249,0.0
53421.0,2006-01-11 00:00:00,69.484,-12.241,0.0
53421.0,2006-01-11 06:00:00,69.448,-12.234,0.0
53421.0,2006-01-11 12:00:00,69.376,-12.217,0.0
53421.0,2006-01-11 18:00:00,69.327,-12.216,0.0
53421.0,2006-01-12 00:00:00,69.277,-12.229,0.0
53421.0,2006-01-12 06:00:00,69.255,-12.223,0.0
53421.0,2006-01-12 12:00:00,69.188,-12.223,0.0
53421.0,2006-01-12 18:00:00,69.149,-12.19,0.0
53421.0,2006-01-13 00:00:00,69.098,-12.174,0.0
53421.0,2006-01-13 06:00:00,69.045,-12.168,0.0
53421.0,2006-01-13 12:00:00,69.011,-12.189,0.0
53421.0,2006-01-13 18:00:00,68.974,-12.219,0.0
53421.0,2006-01-14 00:00:00,68.967,-12.222,0.0
53421.0,2006-01-14 06:00:00,68.929,-12.213,0.0
53421.0,2006-01-14 12:00:00,68.893,-12.198,0.0
53421.0,2006-01-14 18:00:00,68.851,-12.172,0.0
53421.0,2006-01-15 00:00:00,68.774,-12.157,0.0
53421.0,2006-01-15 06:00:00,68.717,-12.188,0.0
53421.0,2006-01-15 12:00:00,68.667,-12.209,0.0
53421.0,2006-01-15 18:00:00,68.632,-12.216,0.0
53421.0,2006-01-16 00:00:00,68.599,-12.225,0.0
53421.0,2006-01-16 06:00:00,68.557,-12.237,0.0
53421.0,2006-01-16 12:00:00,68.497,-12.25,0.0
53421.0,2006-01-16 18:00:00,68.404,-12.268,0.0
53421.0,2006-01-17 00:00:00,68.352,-12.317,0.0
53421.0,2006-01-17 06:00:00,68.308,-12.352,0.0
53421.0,2006-01-17 12:00:00,68.319,-12.371,0.0
53421.0,2006-01-17 18:00:00,68.275,-12.342,0.0
53421.0,2006-01-18 00:00:00,68.227,-12.332,0.0
53421.0,2006-01-18 06:00:00,68.199,-12.338,0.0
53421.0,2006-01-18 12:00:00,68.104,-12.339,0.0
53421.0,2006-01-18 18:00:00,68.021,-12.345,0.0
53421.0,2006-01-19 00:00:00,67.927,-12.391,0.0
53421.0,2006-01-19 06:00:00,67.897,-12.452,0.0
53421.0,2006-01-19 12:00:00,67.915,-12.482,0.0
53421.0,2006-01-19 18:00:00,67.953,-12.47,0.0
53421.0,2006-01-20 00:00:00,67.919,-12.447,0.0
53421.0,2006-01-20 06:00:00,67.897,-12.437,0.0
53421.0,2006-01-20 12:00:00,67.83,-12.414,0.0
53421.0,2006-01-20 18:00:00,67.741,-12.42,0.0
53421.0,2006-01-21 00:00:00,67.712,-12.447,0.0
53421.0,2006-01-21 06:00:00,67.668,-12.46,0.0
53421.0,2006-01-21 12:00:00,67.672,-12.475,0.0
53421.0,2006-01-21 18:00:00,67.67,-12.44,0.0
53421.0,2006-01-22 00:00:00,67.66900000000001,-12.428,0.0
53421.0,2006-01-22 06:00:00,67.642,-12.39,0.0
53421.0,2006-01-22 12:00:00,67.596,-12.36,0.0
53421.0,2006-01-22 18:00:00,67.538,-12.343,0.0
53421.0,2006-01-23 00:00:00,67.454,-12.347,0.0
53421.0,2006-01-23 06:00:00,67.368,-12.371,0.0
53421.0,2006-01-23 12:00:00,67.294,-12.371,0.0
53421.0,2006-01-23 18:00:00,67.221,-12.375,0.0
53421.0,2006-01-24 00:00:00,67.17,-12.368,0.0
53421.0,2006-01-24 06:00:00,67.106,-12.362,0.0
53421.0,2006-01-24 12:00:00,67.026,-12.357,0.0
53421.0,2006-01-24 18:00:00,66.954,-12.34,0.0
53421.0,2006-01-25 00:00:00,66.904,-12.322,0.0
53421.0,2006-01-25 06:00:00,66.819,-12.315,0.0
53421.0,2006-01-25 12:00:00,66.727,-12.307,0.0
53421.0,2006-01-25 18:00:00,66.638,-12.318,0.0
53421.0,2006-01-26 00:00:00,66.558,-12.341,0.0
53421.0,2006-01-26 06:00:00,66.543,-12.359,0.0
53421.0,2006-01-26 12:00:00,66.487,-12.353,0.0
53421.0,2006-01-26 18:00:00,66.415,-12.307,0.0
53421.0,2006-01-27 00:00:00,66.303,-12.296,0.0
53421.0,2006-01-27 06:00:00,66.223,-12.282,0.0
53421.0,2006-01-27 12:00:00,66.135,-12.273,0.0
53421.0,2006-01-27 18:00:00,66.059,-12.276,0.0
53421.0,2006-01-28 00:00:00,65.996,-12.266,0.0
53421.0,2006-01-28 06:00:00,65.951,-12.242,0.0
53421.0,2006-01-28 12:00:00,65.895,-12.195,0.0
53421.0,2006-01-28 18:00:00,65.815,-12.147,0.0
53421.0,2006-01-29 00:00:00,65.756,-12.115,0.0
53421.0,2006-01-29 06:00:00,65.698,-12.06,0.0
53421.0,2006-01-29 12:00:00,65.618,-12.011,0.0
53421.0,2006-01-29 18:00:00,65.51,-11.971,0.0
53421.0,2006-01-30 00:00:00,65.43000000000002,-11.942,0.0
53421.0,2006-01-30 06:00:00,65.394,-11.916,0.0
