Id,Date,Long,Lat,Flag
63022.0,2006-05-05 18:00:00,-141.118,1.911,0.0
63022.0,2006-05-06 00:00:00,-141.139,1.886,0.0
63022.0,2006-05-06 06:00:00,-141.164,1.858,0.0
63022.0,2006-05-06 12:00:00,-141.19,1.843,0.0
63022.0,2006-05-06 18:00:00,-141.238,1.836,0.0
63022.0,2006-05-07 00:00:00,-141.299,1.847,0.0
63022.0,2006-05-07 06:00:00,-141.356,1.863,0.0
63022.0,2006-05-07 12:00:00,-141.414,1.884,0.0
63022.0,2006-05-07 18:00:00,-141.48399999999998,1.931,0.0
63022.0,2006-05-08 00:00:00,-141.544,1.982,0.0
63022.0,2006-05-08 06:00:00,-141.61,2.084,0.0
63022.0,2006-05-08 12:00:00,-141.668,2.164,0.0
63022.0,2006-05-08 18:00:00,-141.715,2.268,0.0
63022.0,2006-05-09 00:00:00,-141.751,2.386,0.0
63022.0,2006-05-09 06:00:00,-141.781,2.489,0.0
63022.0,2006-05-09 12:00:00,-141.811,2.602,0.0
63022.0,2006-05-09 18:00:00,-141.834,2.703,0.0
63022.0,2006-05-10 00:00:00,-141.85399999999998,2.791,0.0
63022.0,2006-05-10 06:00:00,-141.897,2.879,0.0
63022.0,2006-05-10 12:00:00,-141.942,2.978,0.0
63022.0,2006-05-10 18:00:00,-141.99,3.078,0.0
63022.0,2006-05-11 00:00:00,-142.029,3.167,0.0
63022.0,2006-05-11 06:00:00,-142.062,3.267,0.0
63022.0,2006-05-11 12:00:00,-142.108,3.34,0.0
63022.0,2006-05-11 18:00:00,-142.16,3.429,0.0
63022.0,2006-05-12 00:00:00,-142.209,3.511,0.0
63022.0,2006-05-12 06:00:00,-142.238,3.618,0.0
63022.0,2006-05-12 12:00:00,-142.278,3.717,0.0
63022.0,2006-05-12 18:00:00,-142.288,3.796,0.0
63022.0,2006-05-13 00:00:00,-142.286,3.886,0.0
63022.0,2006-05-13 06:00:00,-142.242,3.949,0.0
63022.0,2006-05-13 12:00:00,-142.211,3.99,0.0
63022.0,2006-05-13 18:00:00,-142.156,4.014,0.0
63022.0,2006-05-14 00:00:00,-142.065,4.035,0.0
63022.0,2006-05-14 06:00:00,-141.98499999999999,4.045,0.0
63022.0,2006-05-14 12:00:00,-141.916,4.046,0.0
63022.0,2006-05-14 18:00:00,-141.877,4.046,0.0
63022.0,2006-05-15 00:00:00,-141.794,4.049,0.0
63022.0,2006-05-15 06:00:00,-141.716,4.054,0.0
63022.0,2006-05-15 12:00:00,-141.667,4.064,0.0
63022.0,2006-05-15 18:00:00,-141.619,4.122,0.0
63022.0,2006-05-16 00:00:00,-141.581,4.206,0.0
63022.0,2006-05-16 06:00:00,-141.53999999999996,4.323,0.0
