Id,Date,Long,Lat,Flag
59850.0,2006-03-11 06:00:00,-98.79500000000002,5.026,0.0
59850.0,2006-03-11 12:00:00,-98.84800000000001,5.019,0.0
59850.0,2006-03-11 18:00:00,-98.916,5.024,0.0
59850.0,2006-03-12 00:00:00,-98.96800000000002,5.01,0.0
59850.0,2006-03-12 06:00:00,-99.019,5.012,0.0
59850.0,2006-03-12 12:00:00,-99.077,4.989,0.0
59850.0,2006-03-12 18:00:00,-99.13499999999999,4.911,0.0
59850.0,2006-03-13 00:00:00,-99.22800000000001,4.849,0.0
59850.0,2006-03-13 06:00:00,-99.315,4.796,0.0
59850.0,2006-03-13 12:00:00,-99.435,4.78,0.0
59850.0,2006-03-13 18:00:00,-99.529,4.789,0.0
59850.0,2006-03-14 00:00:00,-99.59599999999995,4.812,0.0
59850.0,2006-03-14 06:00:00,-99.642,4.831,0.0
59850.0,2006-03-14 12:00:00,-99.68900000000002,4.832,0.0
59850.0,2006-03-14 18:00:00,-99.73000000000002,4.856,0.0
59850.0,2006-03-15 00:00:00,-99.76600000000002,4.861,0.0
59850.0,2006-03-15 06:00:00,-99.80599999999998,4.863,0.0
59850.0,2006-03-15 12:00:00,-99.86399999999998,4.843,0.0
59850.0,2006-03-15 18:00:00,-99.93900000000002,4.821,0.0
59850.0,2006-03-16 00:00:00,-100.029,4.798,0.0
59850.0,2006-03-16 06:00:00,-100.13,4.799,0.0
59850.0,2006-03-16 12:00:00,-100.20999999999998,4.816,0.0
59850.0,2006-03-16 18:00:00,-100.31,4.83,0.0
59850.0,2006-03-17 00:00:00,-100.39100000000002,4.862,0.0
59850.0,2006-03-17 06:00:00,-100.46499999999997,4.88,0.0
59850.0,2006-03-17 12:00:00,-100.51799999999997,4.903,0.0
59850.0,2006-03-17 18:00:00,-100.59500000000003,4.958,0.0
59850.0,2006-03-18 00:00:00,-100.66199999999998,5.015,0.0
59850.0,2006-03-18 06:00:00,-100.726,5.072,0.0
59850.0,2006-03-18 12:00:00,-100.769,5.138,0.0
