Id,Date,Long,Lat,Flag
54161.0,2006-01-12 18:00:00,-67.09800000000001,-65.119,0.0
54161.0,2006-01-13 00:00:00,-67.06,-65.139,0.0
54161.0,2006-01-13 06:00:00,-67.08600000000001,-65.141,0.0
54161.0,2006-01-13 12:00:00,-67.094,-65.163,0.0
54161.0,2006-01-13 18:00:00,-67.12900000000002,-65.162,0.0
54161.0,2006-01-14 00:00:00,-67.12700000000001,-65.174,0.0
54161.0,2006-01-14 06:00:00,-67.14100000000002,-65.177,0.0
54161.0,2006-01-14 12:00:00,-67.22000000000003,-65.185,0.0
54161.0,2006-01-14 18:00:00,-67.25400000000002,-65.183,0.0
54161.0,2006-01-15 00:00:00,-67.24599999999992,-65.188,0.0
54161.0,2006-01-15 06:00:00,-67.29199999999997,-65.185,0.0
54161.0,2006-01-15 12:00:00,-67.33999999999997,-65.201,0.0
54161.0,2006-01-15 18:00:00,-67.42200000000003,-65.216,0.0
54161.0,2006-01-16 00:00:00,-67.457,-65.24,0.0
54161.0,2006-01-16 06:00:00,-67.50799999999998,-65.219,0.0
54161.0,2006-01-16 12:00:00,-67.55900000000003,-65.247,0.0
54161.0,2006-01-16 18:00:00,-67.62299999999999,-65.283,0.0
54161.0,2006-01-17 00:00:00,-67.59500000000003,-65.301,0.0
54161.0,2006-01-17 06:00:00,-67.66899999999998,-65.297,0.0
54161.0,2006-01-17 12:00:00,-67.67000000000002,-65.323,0.0
54161.0,2006-01-17 18:00:00,-67.74700000000001,-65.336,0.0
54161.0,2006-01-18 00:00:00,-67.71199999999999,-65.376,0.0
54161.0,2006-01-18 06:00:00,-67.745,-65.372,0.0
54161.0,2006-01-18 12:00:00,-67.762,-65.413,0.0
54161.0,2006-01-18 18:00:00,-67.805,-65.427,0.0
54161.0,2006-01-19 00:00:00,-67.81599999999997,-65.469,0.0
54161.0,2006-01-19 06:00:00,-67.76299999999998,-65.456,0.0
54161.0,2006-01-19 12:00:00,-67.83699999999999,-65.457,0.0
54161.0,2006-01-19 18:00:00,-67.82600000000002,-65.456,0.0
54161.0,2006-01-20 00:00:00,-67.90300000000002,-65.477,0.0
54161.0,2006-01-20 06:00:00,-67.84500000000003,-65.49,0.0
54161.0,2006-01-20 12:00:00,-67.86700000000002,-65.501,0.0
54161.0,2006-01-20 18:00:00,-67.84300000000002,-65.535,0.0
54161.0,2006-01-21 00:00:00,-67.84899999999999,-65.539,0.0
54161.0,2006-01-21 06:00:00,-67.80200000000002,-65.578,0.0
54161.0,2006-01-21 12:00:00,-67.76099999999997,-65.58,0.0
54161.0,2006-01-21 18:00:00,-67.72399999999999,-65.606,0.0
54161.0,2006-01-22 00:00:00,-67.71600000000001,-65.603,0.0
54161.0,2006-01-22 06:00:00,-67.702,-65.632,0.0
54161.0,2006-01-22 12:00:00,-67.64800000000002,-65.625,0.0
54161.0,2006-01-22 18:00:00,-67.67399999999998,-65.636,0.0
54161.0,2006-01-23 00:00:00,-67.59500000000003,-65.659,0.0
54161.0,2006-01-23 06:00:00,-67.63,-65.688,0.0
54161.0,2006-01-23 12:00:00,-67.43799999999993,-65.699,0.0
54161.0,2006-01-23 18:00:00,-67.42599999999999,-65.642,0.0
54161.0,2006-01-24 00:00:00,-67.45499999999998,-65.677,0.0
54161.0,2006-01-24 06:00:00,-67.457,-65.665,0.0
54161.0,2006-01-24 12:00:00,-67.43700000000001,-65.707,0.0
54161.0,2006-01-24 18:00:00,-67.38400000000001,-65.674,0.0
54161.0,2006-01-25 00:00:00,-67.41399999999999,-65.684,0.0
54161.0,2006-01-25 06:00:00,-67.34699999999998,-65.701,0.0
54161.0,2006-01-25 12:00:00,-67.382,-65.716,0.0
54161.0,2006-01-25 18:00:00,-67.24000000000001,-65.707,0.0
54161.0,2006-01-26 00:00:00,-67.27199999999999,-65.679,0.0
54161.0,2006-01-26 06:00:00,-67.18900000000002,-65.73,0.0
54161.0,2006-01-26 12:00:00,-67.18700000000001,-65.687,0.0
54161.0,2006-01-26 18:00:00,-67.11099999999999,-65.7,0.0
54161.0,2006-01-27 00:00:00,-67.118,-65.629,0.0
54161.0,2006-01-27 06:00:00,-67.15699999999998,-65.681,0.0
54161.0,2006-01-27 12:00:00,-67.03800000000001,-65.649,0.0
54161.0,2006-01-27 18:00:00,-67.08800000000002,-65.654,0.0
54161.0,2006-01-28 00:00:00,-67.02800000000002,-65.604,0.0
54161.0,2006-01-28 06:00:00,-67.142,-65.618,0.0
54161.0,2006-01-28 12:00:00,-67.02999999999997,-65.633,0.0
54161.0,2006-01-28 18:00:00,-67.07100000000003,-65.598,0.0
54161.0,2006-01-29 00:00:00,-67.03199999999998,-65.557,0.0
54161.0,2006-01-29 06:00:00,-67.16000000000003,-65.549,0.0
54161.0,2006-01-29 12:00:00,-67.166,-65.567,0.0
54161.0,2006-01-29 18:00:00,-67.161,-65.547,0.0
54161.0,2006-01-30 00:00:00,-67.14299999999997,-65.514,0.0
54161.0,2006-01-30 06:00:00,-67.19900000000001,-65.487,0.0
