Id,Date,Long,Lat,Flag
59909.0,2006-04-11 12:00:00,-109.83799999999997,2.047,0.0
59909.0,2006-04-11 18:00:00,-109.74199999999996,2.054,0.0
59909.0,2006-04-12 00:00:00,-109.65899999999996,2.065,0.0
59909.0,2006-04-12 06:00:00,-109.55899999999997,2.103,0.0
59909.0,2006-04-12 12:00:00,-109.45499999999998,2.145,0.0
59909.0,2006-04-12 18:00:00,-109.357,2.169,0.0
59909.0,2006-04-13 00:00:00,-109.238,2.213,0.0
59909.0,2006-04-13 06:00:00,-109.12799999999996,2.233,0.0
59909.0,2006-04-13 12:00:00,-109.025,2.239,0.0
59909.0,2006-04-13 18:00:00,-108.906,2.233,0.0
59909.0,2006-04-14 00:00:00,-108.803,2.221,0.0
59909.0,2006-04-14 06:00:00,-108.69300000000001,2.219,0.0
59909.0,2006-04-14 12:00:00,-108.56299999999996,2.194,0.0
59909.0,2006-04-14 18:00:00,-108.439,2.158,0.0
59909.0,2006-04-15 00:00:00,-108.32299999999998,2.123,0.0
59909.0,2006-04-15 06:00:00,-108.22299999999998,2.083,0.0
59909.0,2006-04-15 12:00:00,-108.11500000000001,2.075,0.0
59909.0,2006-04-15 18:00:00,-108.02099999999999,2.065,0.0
59909.0,2006-04-16 00:00:00,-107.91499999999999,2.042,0.0
59909.0,2006-04-16 06:00:00,-107.82599999999996,2.003,0.0
59909.0,2006-04-16 12:00:00,-107.714,1.98,0.0
59909.0,2006-04-16 18:00:00,-107.619,1.942,0.0
59909.0,2006-04-17 00:00:00,-107.51100000000002,1.909,0.0
59909.0,2006-04-17 06:00:00,-107.41299999999998,1.889,0.0
59909.0,2006-04-17 12:00:00,-107.31699999999998,1.864,0.0
59909.0,2006-04-17 18:00:00,-107.22200000000001,1.835,0.0
59909.0,2006-04-18 00:00:00,-107.13600000000002,1.828,0.0
59909.0,2006-04-18 06:00:00,-107.054,1.831,0.0
59909.0,2006-04-18 12:00:00,-106.94000000000003,1.844,0.0
59909.0,2006-04-18 18:00:00,-106.84100000000001,1.845,0.0
59909.0,2006-04-19 00:00:00,-106.75200000000001,1.861,0.0
59909.0,2006-04-19 06:00:00,-106.666,1.883,0.0
59909.0,2006-04-19 12:00:00,-106.55200000000002,1.902,0.0
59909.0,2006-04-19 18:00:00,-106.45200000000003,1.959,0.0
59909.0,2006-04-20 00:00:00,-106.327,2.024,0.0
59909.0,2006-04-20 06:00:00,-106.22199999999998,2.133,0.0
59909.0,2006-04-20 12:00:00,-106.10499999999999,2.206,0.0
59909.0,2006-04-20 18:00:00,-105.97800000000001,2.257,0.0
59909.0,2006-04-21 00:00:00,-105.83599999999998,2.31,0.0
59909.0,2006-04-21 06:00:00,-105.72099999999998,2.323,0.0
59909.0,2006-04-21 12:00:00,-105.59,2.32,0.0
59909.0,2006-04-21 18:00:00,-105.45500000000004,2.323,0.0
59909.0,2006-04-22 00:00:00,-105.34,2.309,0.0
59909.0,2006-04-22 06:00:00,-105.214,2.315,0.0
59909.0,2006-04-22 12:00:00,-105.10899999999998,2.311,0.0
59909.0,2006-04-22 18:00:00,-105.02199999999999,2.31,0.0
59909.0,2006-04-23 00:00:00,-104.929,2.328,0.0
59909.0,2006-04-23 06:00:00,-104.85800000000003,2.351,0.0
59909.0,2006-04-23 12:00:00,-104.79799999999997,2.4,0.0
59909.0,2006-04-23 18:00:00,-104.73600000000002,2.453,0.0
59909.0,2006-04-24 00:00:00,-104.66399999999999,2.493,0.0
59909.0,2006-04-24 06:00:00,-104.58700000000002,2.524,0.0
59909.0,2006-04-24 12:00:00,-104.51400000000001,2.55,0.0
59909.0,2006-04-24 18:00:00,-104.394,2.573,0.0
59909.0,2006-04-25 00:00:00,-104.31199999999998,2.572,0.0
59909.0,2006-04-25 06:00:00,-104.23099999999997,2.552,0.0
59909.0,2006-04-25 12:00:00,-104.142,2.539,0.0
59909.0,2006-04-25 18:00:00,-104.06800000000001,2.518,0.0
59909.0,2006-04-26 00:00:00,-103.99200000000002,2.54,0.0
59909.0,2006-04-26 06:00:00,-103.90100000000001,2.56,0.0
59909.0,2006-04-26 12:00:00,-103.82100000000003,2.579,0.0
59909.0,2006-04-26 18:00:00,-103.73899999999998,2.603,0.0
59909.0,2006-04-27 00:00:00,-103.67099999999999,2.618,0.0
59909.0,2006-04-27 06:00:00,-103.59800000000001,2.635,0.0
59909.0,2006-04-27 12:00:00,-103.541,2.646,0.0
59909.0,2006-04-27 18:00:00,-103.48000000000002,2.644,0.0
59909.0,2006-04-28 00:00:00,-103.42099999999999,2.608,0.0
59909.0,2006-04-28 06:00:00,-103.363,2.55,0.0
59909.0,2006-04-28 12:00:00,-103.322,2.497,0.0
59909.0,2006-04-28 18:00:00,-103.29199999999997,2.476,0.0
59909.0,2006-04-29 00:00:00,-103.267,2.45,0.0
