Id,Date,Long,Lat,Flag
59320.0,2006-01-11 00:00:00,-161.029,-2.032,0.0
59320.0,2006-01-11 06:00:00,-161.194,-2.059,0.0
59320.0,2006-01-11 12:00:00,-161.353,-2.062,0.0
59320.0,2006-01-11 18:00:00,-161.51,-2.086,0.0
59320.0,2006-01-12 00:00:00,-161.674,-2.105,0.0
59320.0,2006-01-12 06:00:00,-161.855,-2.108,0.0
59320.0,2006-01-12 12:00:00,-162.044,-2.124,0.0
59320.0,2006-01-12 18:00:00,-162.237,-2.141,0.0
59320.0,2006-01-13 00:00:00,-162.454,-2.159,0.0
59320.0,2006-01-13 06:00:00,-162.68999999999997,-2.186,0.0
59320.0,2006-01-13 12:00:00,-162.926,-2.21,0.0
59320.0,2006-01-13 18:00:00,-163.168,-2.257,0.0
59320.0,2006-01-14 00:00:00,-163.416,-2.326,0.0
59320.0,2006-01-14 06:00:00,-163.694,-2.4,0.0
59320.0,2006-01-14 12:00:00,-163.966,-2.465,0.0
59320.0,2006-01-14 18:00:00,-164.213,-2.544,0.0
59320.0,2006-01-15 00:00:00,-164.481,-2.631,0.0
59320.0,2006-01-15 06:00:00,-164.738,-2.761,0.0
59320.0,2006-01-15 12:00:00,-164.967,-2.862,0.0
59320.0,2006-01-15 18:00:00,-165.18,-2.978,0.0
59320.0,2006-01-16 00:00:00,-165.374,-3.096,0.0
59320.0,2006-01-16 06:00:00,-165.568,-3.204,0.0
59320.0,2006-01-16 12:00:00,-165.755,-3.258,0.0
59320.0,2006-01-16 18:00:00,-165.959,-3.257,0.0
59320.0,2006-01-17 00:00:00,-166.187,-3.271,0.0
59320.0,2006-01-17 06:00:00,-166.43,-3.254,0.0
59320.0,2006-01-17 12:00:00,-166.674,-3.239,0.0
59320.0,2006-01-17 18:00:00,-166.92,-3.215,0.0
59320.0,2006-01-18 00:00:00,-167.175,-3.191,0.0
59320.0,2006-01-18 06:00:00,-167.433,-3.186,0.0
59320.0,2006-01-18 12:00:00,-167.671,-3.132,0.0
59320.0,2006-01-18 18:00:00,-167.909,-3.078,0.0
59320.0,2006-01-19 00:00:00,-168.147,-3.023,0.0
59320.0,2006-01-19 06:00:00,-168.40099999999998,-2.967,0.0
59320.0,2006-01-19 12:00:00,-168.664,-2.907,0.0
59320.0,2006-01-19 18:00:00,-168.929,-2.871,0.0
59320.0,2006-01-20 00:00:00,-169.205,-2.827,0.0
59320.0,2006-01-20 06:00:00,-169.471,-2.793,0.0
59320.0,2006-01-20 12:00:00,-169.742,-2.799,0.0
59320.0,2006-01-20 18:00:00,-169.993,-2.773,0.0
59320.0,2006-01-21 00:00:00,-170.248,-2.775,0.0
59320.0,2006-01-21 06:00:00,-170.495,-2.786,0.0
59320.0,2006-01-21 12:00:00,-170.739,-2.81,0.0
59320.0,2006-01-21 18:00:00,-170.95,-2.832,0.0
59320.0,2006-01-22 00:00:00,-171.159,-2.865,0.0
59320.0,2006-01-22 06:00:00,-171.376,-2.899,0.0
59320.0,2006-01-22 12:00:00,-171.573,-2.954,0.0
59320.0,2006-01-22 18:00:00,-171.781,-3.013,0.0
59320.0,2006-01-23 00:00:00,-172.009,-3.029,0.0
59320.0,2006-01-23 06:00:00,-172.172,-3.007,0.0
59320.0,2006-01-23 12:00:00,-172.295,-2.986,0.0
59320.0,2006-01-23 18:00:00,-172.39099999999996,-2.992,0.0
59320.0,2006-01-24 00:00:00,-172.517,-3.034,0.0
59320.0,2006-01-24 06:00:00,-172.655,-3.086,0.0
59320.0,2006-01-24 12:00:00,-172.836,-3.13,0.0
59320.0,2006-01-24 18:00:00,-173.021,-3.172,0.0
59320.0,2006-01-25 00:00:00,-173.19,-3.214,0.0
59320.0,2006-01-25 06:00:00,-173.346,-3.248,0.0
59320.0,2006-01-25 12:00:00,-173.516,-3.263,0.0
59320.0,2006-01-25 18:00:00,-173.679,-3.26,0.0
59320.0,2006-01-26 00:00:00,-173.832,-3.232,0.0
59320.0,2006-01-26 06:00:00,-174.019,-3.197,0.0
59320.0,2006-01-26 12:00:00,-174.197,-3.179,0.0
59320.0,2006-01-26 18:00:00,-174.391,-3.153,0.0
59320.0,2006-01-27 00:00:00,-174.608,-3.137,0.0
59320.0,2006-01-27 06:00:00,-174.826,-3.125,0.0
59320.0,2006-01-27 12:00:00,-175.029,-3.144,0.0
59320.0,2006-01-27 18:00:00,-175.238,-3.156,0.0
59320.0,2006-01-28 00:00:00,-175.416,-3.175,0.0
59320.0,2006-01-28 06:00:00,-175.622,-3.217,0.0
59320.0,2006-01-28 12:00:00,-175.80199999999996,-3.274,0.0
59320.0,2006-01-28 18:00:00,-175.957,-3.341,0.0
59320.0,2006-01-29 00:00:00,-176.108,-3.406,0.0
59320.0,2006-01-29 06:00:00,-176.261,-3.487,0.0
59320.0,2006-01-29 12:00:00,-176.406,-3.557,0.0
59320.0,2006-01-29 18:00:00,-176.517,-3.604,0.0
59320.0,2006-01-30 00:00:00,-176.636,-3.626,0.0
59320.0,2006-01-30 06:00:00,-176.764,-3.601,0.0
59320.0,2006-01-30 12:00:00,-176.89099999999996,-3.586,0.0
59320.0,2006-01-30 18:00:00,-177.01,-3.557,0.0
59320.0,2006-01-31 00:00:00,-177.124,-3.514,0.0
59320.0,2006-01-31 06:00:00,-177.248,-3.464,0.0
