Id,Date,Long,Lat,Flag
63176.0,2006-08-05 06:00:00,-143.344,-3.006,0.0
63176.0,2006-08-05 12:00:00,-143.437,-3.022,0.0
63176.0,2006-08-05 18:00:00,-143.529,-3.039,0.0
63176.0,2006-08-06 00:00:00,-143.62699999999998,-3.07,0.0
63176.0,2006-08-06 06:00:00,-143.718,-3.078,0.0
63176.0,2006-08-06 12:00:00,-143.807,-3.11,0.0
63176.0,2006-08-06 18:00:00,-143.863,-3.133,0.0
63176.0,2006-08-07 00:00:00,-143.914,-3.166,0.0
63176.0,2006-08-07 06:00:00,-143.99,-3.171,0.0
63176.0,2006-08-07 12:00:00,-144.04499999999996,-3.157,0.0
63176.0,2006-08-07 18:00:00,-144.088,-3.137,0.0
63176.0,2006-08-08 00:00:00,-144.169,-3.125,0.0
63176.0,2006-08-08 06:00:00,-144.262,-3.114,0.0
63176.0,2006-08-08 12:00:00,-144.333,-3.112,0.0
63176.0,2006-08-08 18:00:00,-144.414,-3.127,0.0
63176.0,2006-08-09 00:00:00,-144.506,-3.143,0.0
63176.0,2006-08-09 06:00:00,-144.608,-3.138,0.0
63176.0,2006-08-09 12:00:00,-144.667,-3.145,0.0
63176.0,2006-08-09 18:00:00,-144.789,-3.141,0.0
63176.0,2006-08-10 00:00:00,-144.861,-3.164,0.0
63176.0,2006-08-10 06:00:00,-144.963,-3.192,0.0
63176.0,2006-08-10 12:00:00,-145.05,-3.23,0.0
63176.0,2006-08-10 18:00:00,-145.135,-3.274,0.0
63176.0,2006-08-11 00:00:00,-145.198,-3.304,0.0
63176.0,2006-08-11 06:00:00,-145.267,-3.323,0.0
63176.0,2006-08-11 12:00:00,-145.317,-3.353,0.0
63176.0,2006-08-11 18:00:00,-145.373,-3.395,0.0
63176.0,2006-08-12 00:00:00,-145.43499999999997,-3.42,0.0
63176.0,2006-08-12 06:00:00,-145.46,-3.429,0.0
63176.0,2006-08-12 12:00:00,-145.517,-3.443,0.0
63176.0,2006-08-12 18:00:00,-145.517,-3.42,0.0
63176.0,2006-08-13 00:00:00,-145.554,-3.409,0.0
63176.0,2006-08-13 06:00:00,-145.602,-3.389,0.0
63176.0,2006-08-13 12:00:00,-145.659,-3.399,0.0
63176.0,2006-08-13 18:00:00,-145.71,-3.402,0.0
63176.0,2006-08-14 00:00:00,-145.762,-3.404,0.0
63176.0,2006-08-14 06:00:00,-145.838,-3.417,0.0
63176.0,2006-08-14 12:00:00,-145.886,-3.418,0.0
63176.0,2006-08-14 18:00:00,-145.93,-3.41,0.0
63176.0,2006-08-15 00:00:00,-145.998,-3.417,0.0
63176.0,2006-08-15 06:00:00,-146.079,-3.43,0.0
63176.0,2006-08-15 12:00:00,-146.14499999999998,-3.468,0.0
63176.0,2006-08-15 18:00:00,-146.186,-3.484,0.0
63176.0,2006-08-16 00:00:00,-146.229,-3.5,0.0
63176.0,2006-08-16 06:00:00,-146.262,-3.512,0.0
63176.0,2006-08-16 12:00:00,-146.301,-3.541,0.0
63176.0,2006-08-16 18:00:00,-146.316,-3.548,0.0
63176.0,2006-08-17 00:00:00,-146.355,-3.543,0.0
63176.0,2006-08-17 06:00:00,-146.387,-3.528,0.0
63176.0,2006-08-17 12:00:00,-146.43199999999996,-3.529,0.0
63176.0,2006-08-17 18:00:00,-146.458,-3.531,0.0
63176.0,2006-08-18 00:00:00,-146.508,-3.527,0.0
63176.0,2006-08-18 06:00:00,-146.568,-3.525,0.0
63176.0,2006-08-18 12:00:00,-146.617,-3.545,0.0
63176.0,2006-08-18 18:00:00,-146.666,-3.555,0.0
63176.0,2006-08-19 00:00:00,-146.708,-3.552,0.0
63176.0,2006-08-19 06:00:00,-146.768,-3.571,0.0
63176.0,2006-08-19 12:00:00,-146.804,-3.578,0.0
63176.0,2006-08-19 18:00:00,-146.855,-3.603,0.0
63176.0,2006-08-20 00:00:00,-146.909,-3.612,0.0
63176.0,2006-08-20 06:00:00,-146.975,-3.643,0.0
63176.0,2006-08-20 12:00:00,-147.012,-3.691,0.0
63176.0,2006-08-20 18:00:00,-147.088,-3.734,0.0
63176.0,2006-08-21 00:00:00,-147.13799999999998,-3.761,0.0
63176.0,2006-08-21 06:00:00,-147.204,-3.785,0.0
63176.0,2006-08-21 12:00:00,-147.285,-3.817,0.0
63176.0,2006-08-21 18:00:00,-147.346,-3.854,0.0
63176.0,2006-08-22 00:00:00,-147.426,-3.866,0.0
63176.0,2006-08-22 06:00:00,-147.489,-3.884,0.0
63176.0,2006-08-22 12:00:00,-147.568,-3.916,0.0
63176.0,2006-08-22 18:00:00,-147.651,-3.94,0.0
63176.0,2006-08-23 00:00:00,-147.743,-3.963,0.0
63176.0,2006-08-23 06:00:00,-147.834,-4.003,0.0
63176.0,2006-08-23 12:00:00,-147.913,-4.051,0.0
63176.0,2006-08-23 18:00:00,-147.996,-4.08,0.0
63176.0,2006-08-24 00:00:00,-148.054,-4.093,0.0
63176.0,2006-08-24 06:00:00,-148.15,-4.081,0.0
63176.0,2006-08-24 12:00:00,-148.229,-4.059,0.0
63176.0,2006-08-24 18:00:00,-148.269,-4.013,0.0
63176.0,2006-08-25 00:00:00,-148.287,-3.962,0.0
63176.0,2006-08-25 06:00:00,-148.31399999999996,-3.911,0.0
63176.0,2006-08-25 12:00:00,-148.34899999999996,-3.854,0.0
63176.0,2006-08-25 18:00:00,-148.37,-3.807,0.0
63176.0,2006-08-26 00:00:00,-148.383,-3.758,0.0
63176.0,2006-08-26 06:00:00,-148.39699999999996,-3.734,0.0
63176.0,2006-08-26 12:00:00,-148.43,-3.742,0.0
63176.0,2006-08-26 18:00:00,-148.477,-3.736,0.0
63176.0,2006-08-27 00:00:00,-148.52,-3.725,0.0
63176.0,2006-08-27 06:00:00,-148.581,-3.689,0.0
63176.0,2006-08-27 12:00:00,-148.617,-3.653,0.0
63176.0,2006-08-27 18:00:00,-148.646,-3.614,0.0
63176.0,2006-08-28 00:00:00,-148.671,-3.581,0.0
63176.0,2006-08-28 06:00:00,-148.716,-3.542,0.0
63176.0,2006-08-28 12:00:00,-148.727,-3.513,0.0
63176.0,2006-08-28 18:00:00,-148.749,-3.496,0.0
63176.0,2006-08-29 00:00:00,-148.781,-3.483,0.0
63176.0,2006-08-29 06:00:00,-148.794,-3.449,0.0
63176.0,2006-08-29 12:00:00,-148.827,-3.403,0.0
63176.0,2006-08-29 18:00:00,-148.866,-3.339,0.0
63176.0,2006-08-30 00:00:00,-148.924,-3.312,0.0
63176.0,2006-08-30 06:00:00,-148.953,-3.282,0.0
63176.0,2006-08-30 12:00:00,-149.0,-3.234,0.0
63176.0,2006-08-30 18:00:00,-149.008,-3.214,0.0
63176.0,2006-08-31 00:00:00,-149.004,-3.199,0.0
63176.0,2006-08-31 06:00:00,-148.992,-3.195,0.0
63176.0,2006-08-31 12:00:00,-148.986,-3.194,0.0
63176.0,2006-08-31 18:00:00,-148.974,-3.187,0.0
63176.0,2006-09-01 00:00:00,-148.982,-3.175,0.0
63176.0,2006-09-01 06:00:00,-148.961,-3.163,0.0
63176.0,2006-09-01 12:00:00,-148.947,-3.151,0.0
63176.0,2006-09-01 18:00:00,-148.953,-3.104,0.0
63176.0,2006-09-02 00:00:00,-148.949,-3.074,0.0
63176.0,2006-09-02 06:00:00,-148.953,-3.043,0.0
63176.0,2006-09-02 12:00:00,-148.963,-3.009,0.0
63176.0,2006-09-02 18:00:00,-148.984,-2.961,0.0
63176.0,2006-09-03 00:00:00,-148.972,-2.912,0.0
63176.0,2006-09-03 06:00:00,-148.98,-2.872,0.0
63176.0,2006-09-03 12:00:00,-148.966,-2.833,0.0
63176.0,2006-09-03 18:00:00,-148.966,-2.805,0.0
63176.0,2006-09-04 00:00:00,-148.974,-2.753,0.0
63176.0,2006-09-04 06:00:00,-148.987,-2.715,0.0
63176.0,2006-09-04 12:00:00,-149.002,-2.671,0.0
63176.0,2006-09-04 18:00:00,-149.00699999999998,-2.633,0.0
63176.0,2006-09-05 00:00:00,-149.039,-2.601,0.0
63176.0,2006-09-05 06:00:00,-149.034,-2.574,0.0
63176.0,2006-09-05 12:00:00,-149.034,-2.539,0.0
63176.0,2006-09-05 18:00:00,-149.025,-2.522,0.0
63176.0,2006-09-06 00:00:00,-149.005,-2.484,0.0
63176.0,2006-09-06 06:00:00,-149.01999999999998,-2.491,0.0
63176.0,2006-09-06 12:00:00,-149.022,-2.481,0.0
63176.0,2006-09-06 18:00:00,-149.028,-2.476,0.0
63176.0,2006-09-07 00:00:00,-149.029,-2.455,0.0
63176.0,2006-09-07 06:00:00,-149.04599999999996,-2.444,0.0
63176.0,2006-09-07 12:00:00,-149.06,-2.432,0.0
63176.0,2006-09-07 18:00:00,-149.088,-2.408,0.0
63176.0,2006-09-08 00:00:00,-149.125,-2.39,0.0
63176.0,2006-09-08 06:00:00,-149.147,-2.38,0.0
63176.0,2006-09-08 12:00:00,-149.169,-2.374,0.0
63176.0,2006-09-08 18:00:00,-149.2,-2.375,0.0
63176.0,2006-09-09 00:00:00,-149.217,-2.384,0.0
63176.0,2006-09-09 06:00:00,-149.254,-2.38,0.0
63176.0,2006-09-09 12:00:00,-149.265,-2.385,0.0
63176.0,2006-09-09 18:00:00,-149.304,-2.391,0.0
63176.0,2006-09-10 00:00:00,-149.344,-2.418,0.0
63176.0,2006-09-10 06:00:00,-149.374,-2.444,0.0
63176.0,2006-09-10 12:00:00,-149.406,-2.459,0.0
63176.0,2006-09-10 18:00:00,-149.439,-2.449,0.0
63176.0,2006-09-11 00:00:00,-149.479,-2.446,0.0
63176.0,2006-09-11 06:00:00,-149.557,-2.465,0.0
63176.0,2006-09-11 12:00:00,-149.626,-2.474,0.0
63176.0,2006-09-11 18:00:00,-149.689,-2.495,0.0
63176.0,2006-09-12 00:00:00,-149.775,-2.538,0.0
63176.0,2006-09-12 06:00:00,-149.846,-2.58,0.0
63176.0,2006-09-12 12:00:00,-149.936,-2.625,0.0
63176.0,2006-09-12 18:00:00,-149.992,-2.682,0.0
63176.0,2006-09-13 00:00:00,-150.08299999999997,-2.75,0.0
63176.0,2006-09-13 06:00:00,-150.17,-2.813,0.0
63176.0,2006-09-13 12:00:00,-150.253,-2.861,0.0
63176.0,2006-09-13 18:00:00,-150.311,-2.891,0.0
63176.0,2006-09-14 00:00:00,-150.37899999999996,-2.919,0.0
63176.0,2006-09-14 06:00:00,-150.473,-2.927,0.0
63176.0,2006-09-14 12:00:00,-150.532,-2.93,0.0
63176.0,2006-09-14 18:00:00,-150.61,-2.932,0.0
63176.0,2006-09-15 00:00:00,-150.673,-2.937,0.0
63176.0,2006-09-15 06:00:00,-150.766,-2.947,0.0
63176.0,2006-09-15 12:00:00,-150.843,-2.95,0.0
63176.0,2006-09-15 18:00:00,-150.922,-2.961,0.0
63176.0,2006-09-16 00:00:00,-150.979,-2.956,0.0
63176.0,2006-09-16 06:00:00,-151.071,-2.976,0.0
63176.0,2006-09-16 12:00:00,-151.146,-2.98,0.0
63176.0,2006-09-16 18:00:00,-151.21,-2.987,0.0
63176.0,2006-09-17 00:00:00,-151.267,-2.977,0.0
63176.0,2006-09-17 06:00:00,-151.348,-2.956,0.0
63176.0,2006-09-17 12:00:00,-151.405,-2.941,0.0
63176.0,2006-09-17 18:00:00,-151.497,-2.929,0.0
63176.0,2006-09-18 00:00:00,-151.562,-2.933,0.0
63176.0,2006-09-18 06:00:00,-151.644,-2.958,0.0
63176.0,2006-09-18 12:00:00,-151.705,-2.975,0.0
63176.0,2006-09-18 18:00:00,-151.785,-2.992,0.0
63176.0,2006-09-19 00:00:00,-151.839,-3.018,0.0
63176.0,2006-09-19 06:00:00,-151.91,-3.045,0.0
63176.0,2006-09-19 12:00:00,-151.97,-3.068,0.0
63176.0,2006-09-19 18:00:00,-152.015,-3.071,0.0
63176.0,2006-09-20 00:00:00,-152.06499999999997,-3.075,0.0
63176.0,2006-09-20 06:00:00,-152.11699999999996,-3.067,0.0
63176.0,2006-09-20 12:00:00,-152.175,-3.052,0.0
63176.0,2006-09-20 18:00:00,-152.236,-3.063,0.0
63176.0,2006-09-21 00:00:00,-152.306,-3.057,0.0
63176.0,2006-09-21 06:00:00,-152.368,-3.064,0.0
63176.0,2006-09-21 12:00:00,-152.425,-3.075,0.0
63176.0,2006-09-21 18:00:00,-152.498,-3.073,0.0
63176.0,2006-09-22 00:00:00,-152.548,-3.083,0.0
63176.0,2006-09-22 06:00:00,-152.626,-3.087,0.0
63176.0,2006-09-22 12:00:00,-152.687,-3.092,0.0
63176.0,2006-09-22 18:00:00,-152.748,-3.092,0.0
63176.0,2006-09-23 00:00:00,-152.788,-3.082,0.0
63176.0,2006-09-23 06:00:00,-152.869,-3.085,0.0
63176.0,2006-09-23 12:00:00,-152.953,-3.086,0.0
63176.0,2006-09-23 18:00:00,-153.02,-3.104,0.0
63176.0,2006-09-24 00:00:00,-153.099,-3.132,0.0
63176.0,2006-09-24 06:00:00,-153.188,-3.161,0.0
63176.0,2006-09-24 12:00:00,-153.256,-3.189,0.0
63176.0,2006-09-24 18:00:00,-153.315,-3.215,0.0
63176.0,2006-09-25 00:00:00,-153.375,-3.246,0.0
63176.0,2006-09-25 06:00:00,-153.456,-3.285,0.0
63176.0,2006-09-25 12:00:00,-153.515,-3.318,0.0
63176.0,2006-09-25 18:00:00,-153.556,-3.351,0.0
63176.0,2006-09-26 00:00:00,-153.601,-3.357,0.0
63176.0,2006-09-26 06:00:00,-153.672,-3.375,0.0
63176.0,2006-09-26 12:00:00,-153.725,-3.381,0.0
63176.0,2006-09-26 18:00:00,-153.775,-3.393,0.0
63176.0,2006-09-27 00:00:00,-153.826,-3.392,0.0
63176.0,2006-09-27 06:00:00,-153.906,-3.408,0.0
63176.0,2006-09-27 12:00:00,-153.985,-3.422,0.0
63176.0,2006-09-27 18:00:00,-154.051,-3.436,0.0
63176.0,2006-09-28 00:00:00,-154.133,-3.419,0.0
63176.0,2006-09-28 06:00:00,-154.236,-3.448,0.0
63176.0,2006-09-28 12:00:00,-154.325,-3.446,0.0
63176.0,2006-09-28 18:00:00,-154.403,-3.451,0.0
63176.0,2006-09-29 00:00:00,-154.507,-3.469,0.0
63176.0,2006-09-29 06:00:00,-154.612,-3.474,0.0
63176.0,2006-09-29 12:00:00,-154.725,-3.481,0.0
63176.0,2006-09-29 18:00:00,-154.804,-3.511,0.0
63176.0,2006-09-30 00:00:00,-154.933,-3.547,0.0
63176.0,2006-09-30 06:00:00,-155.053,-3.575,0.0
63176.0,2006-09-30 12:00:00,-155.179,-3.624,0.0
63176.0,2006-09-30 18:00:00,-155.277,-3.674,0.0
63176.0,2006-10-01 00:00:00,-155.38899999999998,-3.712,0.0
63176.0,2006-10-01 06:00:00,-155.52399999999997,-3.741,0.0
63176.0,2006-10-01 12:00:00,-155.615,-3.785,0.0
63176.0,2006-10-01 18:00:00,-155.718,-3.829,0.0
63176.0,2006-10-02 00:00:00,-155.84199999999998,-3.875,0.0
63176.0,2006-10-02 06:00:00,-155.937,-3.895,0.0
63176.0,2006-10-02 12:00:00,-156.033,-3.93,0.0
63176.0,2006-10-02 18:00:00,-156.101,-3.98,0.0
63176.0,2006-10-03 00:00:00,-156.193,-3.985,0.0
63176.0,2006-10-03 06:00:00,-156.304,-4.01,0.0
63176.0,2006-10-03 12:00:00,-156.402,-4.021,0.0
63176.0,2006-10-03 18:00:00,-156.493,-4.04,0.0
63176.0,2006-10-04 00:00:00,-156.593,-4.035,0.0
63176.0,2006-10-04 06:00:00,-156.704,-4.055,0.0
63176.0,2006-10-04 12:00:00,-156.816,-4.05,0.0
63176.0,2006-10-04 18:00:00,-156.912,-4.077,0.0
63176.0,2006-10-05 00:00:00,-157.047,-4.099,0.0
63176.0,2006-10-05 06:00:00,-157.14,-4.096,0.0
63176.0,2006-10-05 12:00:00,-157.24,-4.123,0.0
63176.0,2006-10-05 18:00:00,-157.352,-4.152,0.0
63176.0,2006-10-06 00:00:00,-157.45799999999997,-4.212,0.0
63176.0,2006-10-06 06:00:00,-157.564,-4.235,0.0
63176.0,2006-10-06 12:00:00,-157.671,-4.279,0.0
63176.0,2006-10-06 18:00:00,-157.749,-4.317,0.0
63176.0,2006-10-07 00:00:00,-157.825,-4.348,0.0
63176.0,2006-10-07 06:00:00,-157.928,-4.384,0.0
63176.0,2006-10-07 12:00:00,-157.99799999999996,-4.414,0.0
63176.0,2006-10-07 18:00:00,-158.042,-4.44,0.0
63176.0,2006-10-08 00:00:00,-158.111,-4.452,0.0
63176.0,2006-10-08 06:00:00,-158.16,-4.446,0.0
63176.0,2006-10-08 12:00:00,-158.21599999999998,-4.454,0.0
63176.0,2006-10-08 18:00:00,-158.259,-4.461,0.0
63176.0,2006-10-09 00:00:00,-158.315,-4.462,0.0
63176.0,2006-10-09 06:00:00,-158.396,-4.453,0.0
63176.0,2006-10-09 12:00:00,-158.47,-4.453,0.0
63176.0,2006-10-09 18:00:00,-158.548,-4.465,0.0
