Id,Date,Long,Lat,Flag
54993.0,2006-01-25 06:00:00,-22.95199999999994,0.018,0.0
54993.0,2006-01-25 12:00:00,-22.985000000000014,0.023,0.0
54993.0,2006-01-25 18:00:00,-23.01600000000002,0.002,0.0
54993.0,2006-01-26 00:00:00,-23.04000000000002,-0.001,0.0
54993.0,2006-01-26 06:00:00,-23.06499999999994,0.007,0.0
54993.0,2006-01-26 12:00:00,-23.08499999999998,0.0,0.0
54993.0,2006-01-26 18:00:00,-23.100000000000023,-0.017,0.0
54993.0,2006-01-27 00:00:00,-23.110000000000014,-0.027,0.0
54993.0,2006-01-27 06:00:00,-23.141999999999996,-0.035,0.0
54993.0,2006-01-27 12:00:00,-23.154999999999973,-0.04,0.0
54993.0,2006-01-27 18:00:00,-23.182999999999993,-0.058,0.0
54993.0,2006-01-28 00:00:00,-23.20999999999998,-0.06,0.0
54993.0,2006-01-28 06:00:00,-23.238,-0.053,0.0
54993.0,2006-01-28 12:00:00,-23.274,-0.058,0.0
54993.0,2006-01-28 18:00:00,-23.298999999999978,-0.037,0.0
54993.0,2006-01-29 00:00:00,-23.33699999999999,-0.029,0.0
54993.0,2006-01-29 06:00:00,-23.391999999999996,0.001,0.0
54993.0,2006-01-29 12:00:00,-23.446000000000026,0.034,0.0
54993.0,2006-01-29 18:00:00,-23.50799999999998,0.075,0.0
54993.0,2006-01-30 00:00:00,-23.567000000000007,0.089,0.0
54993.0,2006-01-30 06:00:00,-23.648999999999944,0.102,0.0
54993.0,2006-01-30 12:00:00,-23.721000000000004,0.116,0.0
54993.0,2006-01-30 18:00:00,-23.78800000000001,0.14,0.0
54993.0,2006-01-31 00:00:00,-23.872000000000014,0.167,0.0
54993.0,2006-01-31 06:00:00,-23.930999999999983,0.198,0.0
54993.0,2006-01-31 12:00:00,-24.00999999999999,0.231,0.0
54993.0,2006-01-31 18:00:00,-24.076999999999998,0.279,0.0
54993.0,2006-02-01 00:00:00,-24.136999999999944,0.352,0.0
54993.0,2006-02-01 06:00:00,-24.194999999999993,0.412,0.0
54993.0,2006-02-01 12:00:00,-24.261000000000024,0.456,0.0
54993.0,2006-02-01 18:00:00,-24.302999999999997,0.45,0.0
54993.0,2006-02-02 00:00:00,-24.358000000000004,0.456,0.0
54993.0,2006-02-02 06:00:00,-24.41300000000001,0.432,0.0
54993.0,2006-02-02 12:00:00,-24.471000000000004,0.41,0.0
54993.0,2006-02-02 18:00:00,-24.519000000000005,0.372,0.0
54993.0,2006-02-03 00:00:00,-24.586000000000013,0.329,0.0
54993.0,2006-02-03 06:00:00,-24.63900000000001,0.311,0.0
54993.0,2006-02-03 12:00:00,-24.708000000000027,0.263,0.0
54993.0,2006-02-03 18:00:00,-24.769999999999982,0.231,0.0
54993.0,2006-02-04 00:00:00,-24.829999999999984,0.227,0.0
54993.0,2006-02-04 06:00:00,-24.886000000000024,0.224,0.0
54993.0,2006-02-04 12:00:00,-24.966000000000008,0.222,0.0
54993.0,2006-02-04 18:00:00,-25.017999999999972,0.22,0.0
54993.0,2006-02-05 00:00:00,-25.08499999999998,0.23,0.0
54993.0,2006-02-05 06:00:00,-25.166999999999973,0.243,0.0
54993.0,2006-02-05 12:00:00,-25.22399999999999,0.236,0.0
54993.0,2006-02-05 18:00:00,-25.310000000000002,0.242,0.0
54993.0,2006-02-06 00:00:00,-25.37900000000002,0.247,0.0
54993.0,2006-02-06 06:00:00,-25.458000000000027,0.262,0.0
54993.0,2006-02-06 12:00:00,-25.52800000000002,0.271,0.0
54993.0,2006-02-06 18:00:00,-25.589999999999975,0.298,0.0
54993.0,2006-02-07 00:00:00,-25.644000000000005,0.314,0.0
54993.0,2006-02-07 06:00:00,-25.687000000000012,0.343,0.0
54993.0,2006-02-07 12:00:00,-25.718000000000018,0.363,0.0
54993.0,2006-02-07 18:00:00,-25.754999999999995,0.36,0.0
54993.0,2006-02-08 00:00:00,-25.776999999999987,0.344,0.0
54993.0,2006-02-08 06:00:00,-25.793999999999983,0.31,0.0
54993.0,2006-02-08 12:00:00,-25.81400000000002,0.261,0.0
54993.0,2006-02-08 18:00:00,-25.822000000000003,0.199,0.0
54993.0,2006-02-09 00:00:00,-25.84899999999999,0.139,0.0
54993.0,2006-02-09 06:00:00,-25.86500000000001,0.103,0.0
54993.0,2006-02-09 12:00:00,-25.889999999999986,0.06,0.0
54993.0,2006-02-09 18:00:00,-25.906999999999982,0.027,0.0
54993.0,2006-02-10 00:00:00,-25.934000000000026,0.009,0.0
54993.0,2006-02-10 06:00:00,-25.956999999999994,-0.02,0.0
54993.0,2006-02-10 12:00:00,-25.97399999999999,-0.043,0.0
54993.0,2006-02-10 18:00:00,-25.96199999999999,-0.087,0.0
54993.0,2006-02-11 00:00:00,-25.966999999999985,-0.143,0.0
54993.0,2006-02-11 06:00:00,-25.96199999999999,-0.187,0.0
54993.0,2006-02-11 12:00:00,-25.964999999999975,-0.226,0.0
54993.0,2006-02-11 18:00:00,-25.968000000000018,-0.265,0.0
54993.0,2006-02-12 00:00:00,-25.963000000000022,-0.294,0.0
54993.0,2006-02-12 06:00:00,-25.964999999999975,-0.316,0.0
54993.0,2006-02-12 12:00:00,-25.978999999999985,-0.354,0.0
54993.0,2006-02-12 18:00:00,-25.988999999999976,-0.397,0.0
54993.0,2006-02-13 00:00:00,-25.98599999999999,-0.46,0.0
54993.0,2006-02-13 06:00:00,-26.014999999999986,-0.505,0.0
54993.0,2006-02-13 12:00:00,-26.035000000000025,-0.541,0.0
54993.0,2006-02-13 18:00:00,-26.060000000000002,-0.58,0.0
54993.0,2006-02-14 00:00:00,-26.069999999999993,-0.583,0.0
54993.0,2006-02-14 06:00:00,-26.091000000000008,-0.591,0.0
54993.0,2006-02-14 12:00:00,-26.101999999999975,-0.59,0.0
54993.0,2006-02-14 18:00:00,-26.114999999999952,-0.588,0.0
54993.0,2006-02-15 00:00:00,-26.117999999999995,-0.576,0.0
54993.0,2006-02-15 06:00:00,-26.117999999999995,-0.558,0.0
54993.0,2006-02-15 12:00:00,-26.139999999999986,-0.533,0.0
54993.0,2006-02-15 18:00:00,-26.137999999999977,-0.546,0.0
54993.0,2006-02-16 00:00:00,-26.148000000000025,-0.535,0.0
54993.0,2006-02-16 06:00:00,-26.151999999999987,-0.537,0.0
54993.0,2006-02-16 12:00:00,-26.16300000000001,-0.531,0.0
54993.0,2006-02-16 18:00:00,-26.151999999999987,-0.525,0.0
54993.0,2006-02-17 00:00:00,-26.153999999999996,-0.495,0.0
54993.0,2006-02-17 06:00:00,-26.15100000000001,-0.474,0.0
54993.0,2006-02-17 12:00:00,-26.15300000000002,-0.444,0.0
54993.0,2006-02-17 18:00:00,-26.149999999999977,-0.426,0.0
54993.0,2006-02-18 00:00:00,-26.14699999999999,-0.388,0.0
54993.0,2006-02-18 06:00:00,-26.144000000000005,-0.367,0.0
54993.0,2006-02-18 12:00:00,-26.134000000000015,-0.348,0.0
