Id,Date,Long,Lat,Flag
54684.0,2006-06-08 12:00:00,-15.353000000000009,29.153,0.0
54684.0,2006-06-08 18:00:00,-15.360000000000014,29.188,0.0
54684.0,2006-06-09 00:00:00,-15.321000000000026,29.195,0.0
54684.0,2006-06-09 06:00:00,-15.336000000000013,29.163,0.0
54684.0,2006-06-09 12:00:00,-15.370000000000005,29.183,0.0
54684.0,2006-06-09 18:00:00,-15.38900000000001,29.212,0.0
54684.0,2006-06-10 00:00:00,-15.343999999999994,29.224,0.0
54684.0,2006-06-10 06:00:00,-15.357000000000028,29.182,0.0
54684.0,2006-06-10 12:00:00,-15.396000000000015,29.202,0.0
54684.0,2006-06-10 18:00:00,-15.422000000000025,29.233,0.0
54684.0,2006-06-11 00:00:00,-15.37700000000001,29.256,0.0
54684.0,2006-06-11 06:00:00,-15.384999999999991,29.216,0.0
54684.0,2006-06-11 12:00:00,-15.425000000000011,29.23,0.0
54684.0,2006-06-11 18:00:00,-15.440999999999974,29.264,0.0
54684.0,2006-06-12 00:00:00,-15.399999999999977,29.272,0.0
54684.0,2006-06-12 06:00:00,-15.40300000000002,29.244,0.0
54684.0,2006-06-12 12:00:00,-15.428999999999974,29.252,0.0
54684.0,2006-06-12 18:00:00,-15.432000000000016,29.279,0.0
54684.0,2006-06-13 00:00:00,-15.401999999999987,29.286,0.0
54684.0,2006-06-13 06:00:00,-15.387999999999977,29.264,0.0
54684.0,2006-06-13 12:00:00,-15.422000000000025,29.253,0.0
54684.0,2006-06-13 18:00:00,-15.425000000000011,29.262,0.0
54684.0,2006-06-14 00:00:00,-15.411999999999978,29.274,0.0
54684.0,2006-06-14 06:00:00,-15.406999999999982,29.248,0.0
54684.0,2006-06-14 12:00:00,-15.442999999999984,29.258,0.0
54684.0,2006-06-14 18:00:00,-15.423000000000002,29.271,0.0
54684.0,2006-06-15 00:00:00,-15.406999999999982,29.275,0.0
54684.0,2006-06-15 06:00:00,-15.394000000000005,29.261,0.0
54684.0,2006-06-15 12:00:00,-15.404999999999973,29.24,0.0
54684.0,2006-06-15 18:00:00,-15.384000000000015,29.237,0.0
54684.0,2006-06-16 00:00:00,-15.384999999999991,29.22,0.0
54684.0,2006-06-16 06:00:00,-15.367000000000019,29.204,0.0
54684.0,2006-06-16 12:00:00,-15.387,29.178,0.0
54684.0,2006-06-16 18:00:00,-15.367999999999995,29.17,0.0
54684.0,2006-06-17 00:00:00,-15.41500000000002,29.148,0.0
54684.0,2006-06-17 06:00:00,-15.406999999999982,29.132,0.0
54684.0,2006-06-17 12:00:00,-15.463000000000022,29.102,0.0
54684.0,2006-06-17 18:00:00,-15.444999999999993,29.079,0.0
54684.0,2006-06-18 00:00:00,-15.45999999999998,29.041,0.0
54684.0,2006-06-18 06:00:00,-15.415999999999997,29.012,0.0
54684.0,2006-06-18 12:00:00,-15.447000000000003,28.957,0.0
54684.0,2006-06-18 18:00:00,-15.454999999999984,28.955,0.0
54684.0,2006-06-19 00:00:00,-15.418999999999983,28.947,0.0
54684.0,2006-06-19 06:00:00,-15.35899999999998,28.897,0.0
54684.0,2006-06-19 12:00:00,-15.394000000000005,28.837,0.0
54684.0,2006-06-19 18:00:00,-15.418999999999983,28.838,0.0
54684.0,2006-06-20 00:00:00,-15.382999999999981,28.839,0.0
54684.0,2006-06-20 06:00:00,-15.343000000000018,28.788,0.0
54684.0,2006-06-20 12:00:00,-15.365000000000009,28.737,0.0
54684.0,2006-06-20 18:00:00,-15.394999999999982,28.722,0.0
54684.0,2006-06-21 00:00:00,-15.375,28.719,0.0
54684.0,2006-06-21 06:00:00,-15.34899999999999,28.687,0.0
54684.0,2006-06-21 12:00:00,-15.372000000000014,28.637,0.0
54684.0,2006-06-21 18:00:00,-15.404999999999973,28.625,0.0
54684.0,2006-06-22 00:00:00,-15.413999999999987,28.641,0.0
54684.0,2006-06-22 06:00:00,-15.394999999999982,28.62,0.0
54684.0,2006-06-22 12:00:00,-15.411000000000001,28.585,0.0
