Id,Date,Long,Lat,Flag
54321.0,2006-07-24 18:00:00,-179.668,2.98,0.0
54321.0,2006-07-25 00:00:00,-179.524,2.96,0.0
54321.0,2006-07-25 06:00:00,-179.391,2.948,0.0
54321.0,2006-07-25 12:00:00,-179.265,2.915,0.0
54321.0,2006-07-25 18:00:00,-179.148,2.905,0.0
54321.0,2006-07-26 00:00:00,-179.011,2.908,0.0
54321.0,2006-07-26 06:00:00,-178.9,2.91,0.0
54321.0,2006-07-26 12:00:00,-178.75,2.918,0.0
54321.0,2006-07-26 18:00:00,-178.608,2.926,0.0
54321.0,2006-07-27 00:00:00,-178.438,2.925,0.0
54321.0,2006-07-27 06:00:00,-178.291,2.9,0.0
54321.0,2006-07-27 12:00:00,-178.16,2.897,0.0
54321.0,2006-07-27 18:00:00,-177.999,2.884,0.0
54321.0,2006-07-28 00:00:00,-177.84,2.879,0.0
54321.0,2006-07-28 06:00:00,-177.696,2.881,0.0
54321.0,2006-07-28 12:00:00,-177.531,2.891,0.0
54321.0,2006-07-28 18:00:00,-177.386,2.895,0.0
54321.0,2006-07-29 00:00:00,-177.228,2.907,0.0
54321.0,2006-07-29 06:00:00,-177.09199999999998,2.908,0.0
54321.0,2006-07-29 12:00:00,-176.929,2.922,0.0
54321.0,2006-07-29 18:00:00,-176.795,2.927,0.0
54321.0,2006-07-30 00:00:00,-176.671,2.921,0.0
54321.0,2006-07-30 06:00:00,-176.532,2.939,0.0
54321.0,2006-07-30 12:00:00,-176.422,2.934,0.0
54321.0,2006-07-30 18:00:00,-176.329,2.928,0.0
54321.0,2006-07-31 00:00:00,-176.234,2.932,0.0
54321.0,2006-07-31 06:00:00,-176.167,2.939,0.0
54321.0,2006-07-31 12:00:00,-176.1,2.965,0.0
54321.0,2006-07-31 18:00:00,-176.018,2.982,0.0
54321.0,2006-08-01 00:00:00,-175.931,3.012,0.0
54321.0,2006-08-01 06:00:00,-175.854,3.031,0.0
54321.0,2006-08-01 12:00:00,-175.771,3.062,0.0
54321.0,2006-08-01 18:00:00,-175.651,3.083,0.0
54321.0,2006-08-02 00:00:00,-175.557,3.12,0.0
54321.0,2006-08-02 06:00:00,-175.449,3.138,0.0
54321.0,2006-08-02 12:00:00,-175.343,3.144,0.0
54321.0,2006-08-02 18:00:00,-175.244,3.148,0.0
54321.0,2006-08-03 00:00:00,-175.16199999999998,3.136,0.0
54321.0,2006-08-03 06:00:00,-175.082,3.155,0.0
54321.0,2006-08-03 12:00:00,-175.008,3.148,0.0
54321.0,2006-08-03 18:00:00,-174.925,3.148,0.0
54321.0,2006-08-04 00:00:00,-174.869,3.146,0.0
54321.0,2006-08-04 06:00:00,-174.81299999999996,3.169,0.0
54321.0,2006-08-04 12:00:00,-174.766,3.197,0.0
54321.0,2006-08-04 18:00:00,-174.717,3.232,0.0
54321.0,2006-08-05 00:00:00,-174.673,3.283,0.0
54321.0,2006-08-05 06:00:00,-174.637,3.35,0.0
54321.0,2006-08-05 12:00:00,-174.568,3.412,0.0
54321.0,2006-08-05 18:00:00,-174.511,3.461,0.0
54321.0,2006-08-06 00:00:00,-174.414,3.495,0.0
54321.0,2006-08-06 06:00:00,-174.345,3.52,0.0
54321.0,2006-08-06 12:00:00,-174.265,3.529,0.0
54321.0,2006-08-06 18:00:00,-174.157,3.531,0.0
54321.0,2006-08-07 00:00:00,-174.083,3.503,0.0
54321.0,2006-08-07 06:00:00,-174.013,3.478,0.0
54321.0,2006-08-07 12:00:00,-173.954,3.447,0.0
54321.0,2006-08-07 18:00:00,-173.908,3.424,0.0
54321.0,2006-08-08 00:00:00,-173.855,3.392,0.0
54321.0,2006-08-08 06:00:00,-173.81,3.401,0.0
54321.0,2006-08-08 12:00:00,-173.762,3.401,0.0
54321.0,2006-08-08 18:00:00,-173.741,3.405,0.0
54321.0,2006-08-09 00:00:00,-173.704,3.429,0.0
54321.0,2006-08-09 06:00:00,-173.651,3.427,0.0
54321.0,2006-08-09 12:00:00,-173.62399999999997,3.458,0.0
54321.0,2006-08-09 18:00:00,-173.59,3.471,0.0
54321.0,2006-08-10 00:00:00,-173.56,3.489,0.0
54321.0,2006-08-10 06:00:00,-173.52799999999996,3.506,0.0
54321.0,2006-08-10 12:00:00,-173.492,3.543,0.0
54321.0,2006-08-10 18:00:00,-173.458,3.557,0.0
54321.0,2006-08-11 00:00:00,-173.417,3.592,0.0
54321.0,2006-08-11 06:00:00,-173.373,3.604,0.0
54321.0,2006-08-11 12:00:00,-173.324,3.622,0.0
54321.0,2006-08-11 18:00:00,-173.25,3.625,0.0
54321.0,2006-08-12 00:00:00,-173.203,3.618,0.0
54321.0,2006-08-12 06:00:00,-173.144,3.602,0.0
54321.0,2006-08-12 12:00:00,-173.088,3.607,0.0
54321.0,2006-08-12 18:00:00,-173.031,3.601,0.0
54321.0,2006-08-13 00:00:00,-172.963,3.616,0.0
54321.0,2006-08-13 06:00:00,-172.899,3.623,0.0
54321.0,2006-08-13 12:00:00,-172.828,3.631,0.0
54321.0,2006-08-13 18:00:00,-172.76,3.639,0.0
54321.0,2006-08-14 00:00:00,-172.681,3.641,0.0
