Id,Date,Long,Lat,Flag
63272.0,2006-11-23 12:00:00,-24.10300000000001,2.293,0.0
63272.0,2006-11-23 18:00:00,-24.144000000000005,2.394,0.0
63272.0,2006-11-24 00:00:00,-24.208000000000027,2.49,0.0
63272.0,2006-11-24 06:00:00,-24.28800000000001,2.589,0.0
63272.0,2006-11-24 12:00:00,-24.343999999999994,2.714,0.0
63272.0,2006-11-24 18:00:00,-24.399999999999977,2.837,0.0
63272.0,2006-11-25 00:00:00,-24.423000000000002,2.959,0.0
63272.0,2006-11-25 06:00:00,-24.42500000000001,3.064,0.0
63272.0,2006-11-25 12:00:00,-24.418000000000006,3.163,0.0
63272.0,2006-11-25 18:00:00,-24.413999999999987,3.283,0.0
63272.0,2006-11-26 00:00:00,-24.394000000000005,3.396,0.0
63272.0,2006-11-26 06:00:00,-24.363,3.504,0.0
63272.0,2006-11-26 12:00:00,-24.333000000000027,3.591,0.0
63272.0,2006-11-26 18:00:00,-24.290999999999997,3.688,0.0
63272.0,2006-11-27 00:00:00,-24.238,3.757,0.0
63272.0,2006-11-27 06:00:00,-24.184000000000026,3.824,0.0
63272.0,2006-11-27 12:00:00,-24.12900000000002,3.892,0.0
63272.0,2006-11-27 18:00:00,-24.043999999999983,3.936,0.0
63272.0,2006-11-28 00:00:00,-23.966000000000008,3.974,0.0
63272.0,2006-11-28 06:00:00,-23.875999999999976,4.0,0.0
63272.0,2006-11-28 12:00:00,-23.786,4.025,0.0
63272.0,2006-11-28 18:00:00,-23.663999999999987,4.038,0.0
63272.0,2006-11-29 00:00:00,-23.67700000000002,4.039,0.0
63272.0,2006-11-29 06:00:00,-23.622000000000014,4.044,0.0
63272.0,2006-11-29 12:00:00,-23.584000000000003,4.053,0.0
63272.0,2006-11-29 18:00:00,-23.531000000000006,4.064,0.0
63272.0,2006-11-30 00:00:00,-23.48399999999998,4.087,0.0
63272.0,2006-11-30 06:00:00,-23.444000000000017,4.082,0.0
63272.0,2006-11-30 12:00:00,-23.39100000000002,4.101,0.0
63272.0,2006-11-30 18:00:00,-23.341999999999985,4.105,0.0
63272.0,2006-12-01 00:00:00,-23.278999999999996,4.102,0.0
63272.0,2006-12-01 06:00:00,-23.232000000000028,4.096,0.0
63272.0,2006-12-01 12:00:00,-23.172000000000025,4.089,0.0
63272.0,2006-12-01 18:00:00,-23.137999999999977,4.083,0.0
63272.0,2006-12-02 00:00:00,-23.141999999999996,4.043,0.0
63272.0,2006-12-02 06:00:00,-23.141999999999996,4.009,0.0
63272.0,2006-12-02 12:00:00,-23.141999999999996,3.974,0.0
63272.0,2006-12-02 18:00:00,-23.160999999999945,3.923,0.0
63272.0,2006-12-03 00:00:00,-23.166999999999973,3.886,0.0
63272.0,2006-12-03 06:00:00,-23.190999999999974,3.845,0.0
63272.0,2006-12-03 12:00:00,-23.192999999999984,3.813,0.0
63272.0,2006-12-03 18:00:00,-23.206999999999994,3.787,0.0
63272.0,2006-12-04 00:00:00,-23.216000000000008,3.762,0.0
63272.0,2006-12-04 06:00:00,-23.228999999999985,3.75,0.0
63272.0,2006-12-04 12:00:00,-23.24200000000002,3.744,0.0
63272.0,2006-12-04 18:00:00,-23.244000000000028,3.747,0.0
63272.0,2006-12-05 00:00:00,-23.22800000000001,3.746,0.0
63272.0,2006-12-05 06:00:00,-23.221000000000004,3.724,0.0
63272.0,2006-12-05 12:00:00,-23.197000000000003,3.7,0.0
63272.0,2006-12-05 18:00:00,-23.158999999999992,3.661,0.0
63272.0,2006-12-06 00:00:00,-23.160000000000025,3.619,0.0
63272.0,2006-12-06 06:00:00,-23.11500000000001,3.549,0.0
63272.0,2006-12-06 12:00:00,-23.12099999999998,3.495,0.0
63272.0,2006-12-06 18:00:00,-23.134000000000015,3.445,0.0
63272.0,2006-12-07 00:00:00,-23.153999999999996,3.392,0.0
63272.0,2006-12-07 06:00:00,-23.190999999999974,3.348,0.0
63272.0,2006-12-07 12:00:00,-23.199000000000012,3.283,0.0
