Id,Date,Long,Lat,Flag
55113.0,2006-01-30 06:00:00,-30.54899999999992,32.557,0.0
55113.0,2006-01-30 12:00:00,-30.596000000000004,32.553,0.0
55113.0,2006-01-30 18:00:00,-30.63900000000001,32.563,0.0
55113.0,2006-01-31 00:00:00,-30.658000000000015,32.565,0.0
55113.0,2006-01-31 06:00:00,-30.65100000000001,32.551,0.0
55113.0,2006-01-31 12:00:00,-30.706000000000017,32.549,0.0
55113.0,2006-01-31 18:00:00,-30.713000000000022,32.567,0.0
55113.0,2006-02-01 00:00:00,-30.735000000000014,32.546,0.0
55113.0,2006-02-01 06:00:00,-30.75400000000002,32.551,0.0
55113.0,2006-02-01 12:00:00,-30.781000000000006,32.555,0.0
55113.0,2006-02-01 18:00:00,-30.764999999999986,32.561,0.0
55113.0,2006-02-02 00:00:00,-30.76600000000002,32.548,0.0
55113.0,2006-02-02 06:00:00,-30.831999999999994,32.527,0.0
55113.0,2006-02-02 12:00:00,-30.831000000000017,32.513,0.0
55113.0,2006-02-02 18:00:00,-30.829999999999984,32.505,0.0
55113.0,2006-02-03 00:00:00,-30.855999999999995,32.497,0.0
55113.0,2006-02-03 06:00:00,-30.906999999999982,32.475,0.0
55113.0,2006-02-03 12:00:00,-30.91300000000001,32.468,0.0
55113.0,2006-02-03 18:00:00,-30.908999999999992,32.451,0.0
55113.0,2006-02-04 00:00:00,-30.899999999999977,32.436,0.0
55113.0,2006-02-04 06:00:00,-30.89100000000002,32.445,0.0
55113.0,2006-02-04 12:00:00,-30.863999999999976,32.459,0.0
55113.0,2006-02-04 18:00:00,-30.874000000000024,32.468,0.0
55113.0,2006-02-05 00:00:00,-30.901999999999987,32.497,0.0
55113.0,2006-02-05 06:00:00,-30.906999999999982,32.529,0.0
55113.0,2006-02-05 12:00:00,-30.952999999999975,32.555,0.0
55113.0,2006-02-05 18:00:00,-31.012,32.553,0.0
55113.0,2006-02-06 00:00:00,-31.076000000000022,32.541,0.0
55113.0,2006-02-06 06:00:00,-31.134000000000015,32.522,0.0
55113.0,2006-02-06 12:00:00,-31.170000000000016,32.502,0.0
55113.0,2006-02-06 18:00:00,-31.197000000000003,32.468,0.0
55113.0,2006-02-07 00:00:00,-31.230999999999995,32.479,0.0
55113.0,2006-02-07 06:00:00,-31.199000000000012,32.458,0.0
55113.0,2006-02-07 12:00:00,-31.218999999999994,32.453,0.0
55113.0,2006-02-07 18:00:00,-31.25799999999998,32.458,0.0
55113.0,2006-02-08 00:00:00,-31.262999999999977,32.477,0.0
55113.0,2006-02-08 06:00:00,-31.25999999999999,32.493,0.0
55113.0,2006-02-08 12:00:00,-31.295999999999992,32.485,0.0
55113.0,2006-02-08 18:00:00,-31.375999999999976,32.507,0.0
55113.0,2006-02-09 00:00:00,-31.305999999999983,32.528,0.0
55113.0,2006-02-09 06:00:00,-31.389999999999986,32.531,0.0
55113.0,2006-02-09 12:00:00,-31.48399999999998,32.533,0.0
55113.0,2006-02-09 18:00:00,-31.548999999999978,32.543,0.0
55113.0,2006-02-10 00:00:00,-31.59699999999998,32.567,0.0
55113.0,2006-02-10 06:00:00,-31.636000000000024,32.534,0.0
55113.0,2006-02-10 12:00:00,-31.737000000000023,32.55,0.0
55113.0,2006-02-10 18:00:00,-31.793000000000006,32.552,0.0
55113.0,2006-02-11 00:00:00,-31.838999999999942,32.552,0.0
55113.0,2006-02-11 06:00:00,-31.87900000000002,32.549,0.0
55113.0,2006-02-11 12:00:00,-31.923000000000002,32.584,0.0
55113.0,2006-02-11 18:00:00,-32.000999999999976,32.522,0.0
55113.0,2006-02-12 00:00:00,-32.04199999999997,32.497,0.0
55113.0,2006-02-12 06:00:00,-32.081999999999994,32.494,0.0
