Id,Date,Long,Lat,Flag
62323.0,2006-06-15 12:00:00,-23.156000000000006,-2.113,0.0
62323.0,2006-06-15 18:00:00,-23.22399999999999,-2.151,0.0
62323.0,2006-06-16 00:00:00,-23.293999999999983,-2.195,0.0
62323.0,2006-06-16 06:00:00,-23.36500000000001,-2.25,0.0
62323.0,2006-06-16 12:00:00,-23.43599999999998,-2.325,0.0
62323.0,2006-06-16 18:00:00,-23.49000000000001,-2.385,0.0
62323.0,2006-06-17 00:00:00,-23.565999999999974,-2.441,0.0
62323.0,2006-06-17 06:00:00,-23.622000000000014,-2.494,0.0
62323.0,2006-06-17 12:00:00,-23.682000000000016,-2.539,0.0
62323.0,2006-06-17 18:00:00,-23.72399999999999,-2.588,0.0
62323.0,2006-06-18 00:00:00,-23.803999999999974,-2.625,0.0
62323.0,2006-06-18 06:00:00,-23.877999999999986,-2.666,0.0
62323.0,2006-06-18 12:00:00,-23.944000000000017,-2.682,0.0
62323.0,2006-06-18 18:00:00,-24.00400000000002,-2.694,0.0
62323.0,2006-06-19 00:00:00,-24.101999999999975,-2.718,0.0
62323.0,2006-06-19 06:00:00,-24.173999999999978,-2.768,0.0
62323.0,2006-06-19 12:00:00,-24.261000000000024,-2.8,0.0
62323.0,2006-06-19 18:00:00,-24.331000000000017,-2.833,0.0
62323.0,2006-06-20 00:00:00,-24.413999999999987,-2.865,0.0
62323.0,2006-06-20 06:00:00,-24.48399999999998,-2.899,0.0
62323.0,2006-06-20 12:00:00,-24.55000000000001,-2.934,0.0
62323.0,2006-06-20 18:00:00,-24.639999999999986,-2.987,0.0
62323.0,2006-06-21 00:00:00,-24.709000000000003,-3.022,0.0
62323.0,2006-06-21 06:00:00,-24.781999999999982,-3.058,0.0
62323.0,2006-06-21 12:00:00,-24.846000000000004,-3.093,0.0
62323.0,2006-06-21 18:00:00,-24.934000000000026,-3.092,0.0
62323.0,2006-06-22 00:00:00,-25.036,-3.124,0.0
62323.0,2006-06-22 06:00:00,-25.08699999999999,-3.134,0.0
62323.0,2006-06-22 12:00:00,-25.166999999999973,-3.17,0.0
62323.0,2006-06-22 18:00:00,-25.250999999999976,-3.177,0.0
62323.0,2006-06-23 00:00:00,-25.336000000000013,-3.195,0.0
62323.0,2006-06-23 06:00:00,-25.410000000000025,-3.21,0.0
62323.0,2006-06-23 12:00:00,-25.502999999999986,-3.236,0.0
62323.0,2006-06-23 18:00:00,-25.605999999999995,-3.27,0.0
62323.0,2006-06-24 00:00:00,-25.720000000000027,-3.308,0.0
62323.0,2006-06-24 06:00:00,-25.814999999999998,-3.352,0.0
62323.0,2006-06-24 12:00:00,-25.920000000000016,-3.4,0.0
62323.0,2006-06-24 18:00:00,-26.035000000000025,-3.435,0.0
62323.0,2006-06-25 00:00:00,-26.134000000000015,-3.466,0.0
62323.0,2006-06-25 06:00:00,-26.23399999999998,-3.51,0.0
62323.0,2006-06-25 12:00:00,-26.309000000000026,-3.532,0.0
62323.0,2006-06-25 18:00:00,-26.41300000000001,-3.583,0.0
62323.0,2006-06-26 00:00:00,-26.523000000000025,-3.626,0.0
62323.0,2006-06-26 06:00:00,-26.629999999999995,-3.677,0.0
62323.0,2006-06-26 12:00:00,-26.726,-3.715,0.0
62323.0,2006-06-26 18:00:00,-26.80200000000002,-3.757,0.0
62323.0,2006-06-27 00:00:00,-26.916999999999973,-3.798,0.0
62323.0,2006-06-27 06:00:00,-26.988999999999976,-3.837,0.0
62323.0,2006-06-27 12:00:00,-27.081000000000017,-3.862,0.0
62323.0,2006-06-27 18:00:00,-27.161,-3.882,0.0
62323.0,2006-06-28 00:00:00,-27.240999999999985,-3.898,0.0
62323.0,2006-06-28 06:00:00,-27.31400000000002,-3.896,0.0
62323.0,2006-06-28 12:00:00,-27.40300000000002,-3.871,0.0
62323.0,2006-06-28 18:00:00,-27.500999999999976,-3.851,0.0
62323.0,2006-06-29 00:00:00,-27.61099999999999,-3.819,0.0
62323.0,2006-06-29 06:00:00,-27.723000000000013,-3.804,0.0
62323.0,2006-06-29 12:00:00,-27.83499999999998,-3.799,0.0
62323.0,2006-06-29 18:00:00,-27.973000000000013,-3.793,0.0
62323.0,2006-06-30 00:00:00,-28.112000000000023,-3.784,0.0
62323.0,2006-06-30 06:00:00,-28.247000000000014,-3.791,0.0
62323.0,2006-06-30 12:00:00,-28.397999999999968,-3.798,0.0
62323.0,2006-06-30 18:00:00,-28.552999999999997,-3.818,0.0
62323.0,2006-07-01 00:00:00,-28.682000000000016,-3.838,0.0
62323.0,2006-07-01 06:00:00,-28.80200000000002,-3.889,0.0
62323.0,2006-07-01 12:00:00,-28.925999999999988,-3.918,0.0
62323.0,2006-07-01 18:00:00,-29.031999999999982,-3.957,0.0
62323.0,2006-07-02 00:00:00,-29.14100000000002,-3.987,0.0
62323.0,2006-07-02 06:00:00,-29.240999999999985,-4.034,0.0
62323.0,2006-07-02 12:00:00,-29.339999999999975,-4.077,0.0
62323.0,2006-07-02 18:00:00,-29.43599999999998,-4.13,0.0
62323.0,2006-07-03 00:00:00,-29.553999999999974,-4.172,0.0
62323.0,2006-07-03 06:00:00,-29.63900000000001,-4.227,0.0
62323.0,2006-07-03 12:00:00,-29.71199999999999,-4.28,0.0
62323.0,2006-07-03 18:00:00,-29.795999999999992,-4.329,0.0
62323.0,2006-07-04 00:00:00,-29.887999999999977,-4.363,0.0
62323.0,2006-07-04 06:00:00,-29.970000000000027,-4.382,0.0
62323.0,2006-07-04 12:00:00,-30.041999999999973,-4.41,0.0
62323.0,2006-07-04 18:00:00,-30.12900000000002,-4.429,0.0
62323.0,2006-07-05 00:00:00,-30.213000000000022,-4.474,0.0
62323.0,2006-07-05 06:00:00,-30.305999999999983,-4.516,0.0
62323.0,2006-07-05 12:00:00,-30.40100000000001,-4.573,0.0
62323.0,2006-07-05 18:00:00,-30.497000000000014,-4.613,0.0
62323.0,2006-07-06 00:00:00,-30.589,-4.661,0.0
62323.0,2006-07-06 06:00:00,-30.685000000000002,-4.715,0.0
62323.0,2006-07-06 12:00:00,-30.769000000000005,-4.773,0.0
62323.0,2006-07-06 18:00:00,-30.86500000000001,-4.819,0.0
62323.0,2006-07-07 00:00:00,-30.937999999999988,-4.907,0.0
62323.0,2006-07-07 06:00:00,-30.988999999999976,-4.997,0.0
62323.0,2006-07-07 12:00:00,-31.045999999999935,-5.086,0.0
62323.0,2006-07-07 18:00:00,-31.08699999999999,-5.148,0.0
62323.0,2006-07-08 00:00:00,-31.107000000000028,-5.202,0.0
62323.0,2006-07-08 06:00:00,-31.151999999999987,-5.226,0.0
62323.0,2006-07-08 12:00:00,-31.180000000000007,-5.252,0.0
62323.0,2006-07-08 18:00:00,-31.237000000000023,-5.248,0.0
62323.0,2006-07-09 00:00:00,-31.33499999999998,-5.236,0.0
62323.0,2006-07-09 06:00:00,-31.444000000000017,-5.21,0.0
62323.0,2006-07-09 12:00:00,-31.56899999999996,-5.22,0.0
62323.0,2006-07-09 18:00:00,-31.701000000000022,-5.253,0.0
62323.0,2006-07-10 00:00:00,-31.812000000000012,-5.303,0.0
62323.0,2006-07-10 06:00:00,-31.908000000000015,-5.373,0.0
62323.0,2006-07-10 12:00:00,-32.004999999999995,-5.439,0.0
62323.0,2006-07-10 18:00:00,-32.113999999999976,-5.488,0.0
62323.0,2006-07-11 00:00:00,-32.23099999999994,-5.545,0.0
62323.0,2006-07-11 06:00:00,-32.334,-5.622,0.0
62323.0,2006-07-11 12:00:00,-32.448999999999955,-5.707,0.0
62323.0,2006-07-11 18:00:00,-32.523000000000025,-5.759,0.0
62323.0,2006-07-12 00:00:00,-32.613,-5.807,0.0
62323.0,2006-07-12 06:00:00,-32.69,-5.867,0.0
62323.0,2006-07-12 12:00:00,-32.764999999999986,-5.917,0.0
62323.0,2006-07-12 18:00:00,-32.821000000000026,-5.953,0.0
62323.0,2006-07-13 00:00:00,-32.896000000000015,-5.962,0.0
62323.0,2006-07-13 06:00:00,-33.004999999999995,-5.974,0.0
62323.0,2006-07-13 12:00:00,-33.091999999999985,-5.985,0.0
62323.0,2006-07-13 18:00:00,-33.20100000000002,-5.985,0.0
62323.0,2006-07-14 00:00:00,-33.309000000000026,-5.984,0.0
62323.0,2006-07-14 06:00:00,-33.416,-5.994,0.0
62323.0,2006-07-14 12:00:00,-33.51600000000002,-6.022,0.0
62323.0,2006-07-14 18:00:00,-33.59300000000002,-6.066,0.0
62323.0,2006-07-15 00:00:00,-33.66899999999998,-6.113,0.0
62323.0,2006-07-15 06:00:00,-33.71800000000002,-6.175,0.0
62323.0,2006-07-15 12:00:00,-33.79199999999997,-6.226,0.0
62323.0,2006-07-15 18:00:00,-33.853999999999985,-6.271,0.0
62323.0,2006-07-16 00:00:00,-33.91399999999999,-6.291,0.0
62323.0,2006-07-16 06:00:00,-33.94900000000001,-6.3,0.0
62323.0,2006-07-16 12:00:00,-34.01799999999997,-6.298,0.0
62323.0,2006-07-16 18:00:00,-34.072,-6.272,0.0
62323.0,2006-07-17 00:00:00,-34.16899999999998,-6.245,0.0
62323.0,2006-07-17 06:00:00,-34.274,-6.2,0.0
62323.0,2006-07-17 12:00:00,-34.34899999999999,-6.162,0.0
62323.0,2006-07-17 18:00:00,-34.45800000000003,-6.117,0.0
62323.0,2006-07-18 00:00:00,-34.52699999999999,-6.04,0.0
62323.0,2006-07-18 06:00:00,-34.60500000000002,-5.957,0.0
62323.0,2006-07-18 12:00:00,-34.67099999999999,-5.873,0.0
62323.0,2006-07-18 18:00:00,-34.754999999999995,-5.759,0.0
62323.0,2006-07-19 00:00:00,-34.84100000000001,-5.646,0.0
62323.0,2006-07-19 06:00:00,-34.88099999999997,-5.521,0.0
62323.0,2006-07-19 12:00:00,-34.92700000000002,-5.382,0.0
62323.0,2006-07-19 18:00:00,-34.96600000000001,-5.22,0.0
62323.0,2006-07-20 00:00:00,-35.053,-5.039,0.0
62323.0,2006-07-20 06:00:00,-35.14299999999997,-4.897,0.0
62323.0,2006-07-20 12:00:00,-35.21800000000002,-4.791,0.0
62323.0,2006-07-20 18:00:00,-35.34300000000002,-4.697,0.0
62323.0,2006-07-21 00:00:00,-35.509000000000015,-4.613,0.0
62323.0,2006-07-21 06:00:00,-35.69799999999992,-4.521,0.0
62323.0,2006-07-21 12:00:00,-35.867999999999995,-4.441,0.0
62323.0,2006-07-21 18:00:00,-36.093999999999994,-4.373,0.0
62323.0,2006-07-22 00:00:00,-36.355999999999995,-4.331,0.0
62323.0,2006-07-22 06:00:00,-36.58800000000002,-4.279,0.0
62323.0,2006-07-22 12:00:00,-36.778999999999996,-4.223,0.0
62323.0,2006-07-22 18:00:00,-36.92099999999999,-4.151,0.0
62323.0,2006-07-23 00:00:00,-37.09500000000003,-4.103,0.0
62323.0,2006-07-23 06:00:00,-37.23700000000002,-4.039,0.0
62323.0,2006-07-23 12:00:00,-37.358000000000004,-3.947,0.0
62323.0,2006-07-23 18:00:00,-37.488,-3.849,0.0
62323.0,2006-07-24 00:00:00,-37.61900000000003,-3.712,0.0
62323.0,2006-07-24 06:00:00,-37.789999999999964,-3.565,0.0
62323.0,2006-07-24 12:00:00,-37.964999999999975,-3.415,0.0
62323.0,2006-07-24 18:00:00,-38.17099999999999,-3.239,0.0
62323.0,2006-07-25 00:00:00,-38.41699999999997,-3.053,0.0
62323.0,2006-07-25 06:00:00,-38.656000000000006,-2.881,0.0
62323.0,2006-07-25 12:00:00,-38.90199999999999,-2.723,0.0
62323.0,2006-07-25 18:00:00,-39.13900000000001,-2.52,0.0
62323.0,2006-07-26 00:00:00,-39.42399999999998,-2.336,0.0
62323.0,2006-07-26 06:00:00,-39.702999999999975,-2.174,0.0
62323.0,2006-07-26 12:00:00,-39.98000000000002,-2.036,0.0
62323.0,2006-07-26 18:00:00,-40.35899999999998,-1.917,0.0
62323.0,2006-07-27 00:00:00,-40.68299999999999,-1.872,0.0
62323.0,2006-07-27 06:00:00,-40.97399999999999,-1.859,0.0
62323.0,2006-07-27 12:00:00,-41.315999999999974,-1.885,0.0
62323.0,2006-07-27 18:00:00,-41.63799999999998,-1.925,0.0
62323.0,2006-07-28 00:00:00,-41.839,-1.923,0.0
62323.0,2006-07-28 06:00:00,-42.00200000000001,-1.909,0.0
62323.0,2006-07-28 12:00:00,-42.113,-1.907,0.0
62323.0,2006-07-28 18:00:00,-42.271000000000015,-1.902,0.0
62323.0,2006-07-29 00:00:00,-42.355999999999995,-1.95,0.0
62323.0,2006-07-29 06:00:00,-42.35300000000001,-1.997,0.0
62323.0,2006-07-29 12:00:00,-42.34599999999995,-2.037,0.0
62323.0,2006-07-29 18:00:00,-42.31099999999992,-2.019,0.0
62323.0,2006-07-30 00:00:00,-42.30000000000001,-2.019,0.0
62323.0,2006-07-30 06:00:00,-42.28800000000001,-1.984,0.0
62323.0,2006-07-30 12:00:00,-42.27499999999998,-1.963,0.0
62323.0,2006-07-30 18:00:00,-42.309000000000026,-1.897,0.0
62323.0,2006-07-31 00:00:00,-42.379999999999995,-1.851,0.0
62323.0,2006-07-31 06:00:00,-42.42399999999992,-1.812,0.0
62323.0,2006-07-31 12:00:00,-42.49400000000003,-1.774,0.0
62323.0,2006-07-31 18:00:00,-42.56700000000001,-1.736,0.0
62323.0,2006-08-01 00:00:00,-42.65300000000002,-1.718,0.0
62323.0,2006-08-01 06:00:00,-42.726,-1.71,0.0
62323.0,2006-08-01 12:00:00,-42.773000000000025,-1.708,0.0
62323.0,2006-08-01 18:00:00,-42.833999999999946,-1.683,0.0
62323.0,2006-08-02 00:00:00,-42.922000000000025,-1.68,0.0
62323.0,2006-08-02 06:00:00,-43.024,-1.66,0.0
62323.0,2006-08-02 12:00:00,-43.134000000000015,-1.652,0.0
62323.0,2006-08-02 18:00:00,-43.22000000000003,-1.615,0.0
62323.0,2006-08-03 00:00:00,-43.34100000000001,-1.626,0.0
62323.0,2006-08-03 06:00:00,-43.39299999999997,-1.619,0.0
62323.0,2006-08-03 12:00:00,-43.44999999999999,-1.62,0.0
62323.0,2006-08-03 18:00:00,-43.51400000000001,-1.617,0.0
