Id,Date,Long,Lat,Flag
60359.0,2006-06-28 12:00:00,-23.055000000000007,0.059,0.0
60359.0,2006-06-28 18:00:00,-23.077999999999975,0.089,0.0
60359.0,2006-06-29 00:00:00,-23.108000000000004,0.134,0.0
60359.0,2006-06-29 06:00:00,-23.134999999999934,0.155,0.0
60359.0,2006-06-29 12:00:00,-23.17500000000001,0.2,0.0
60359.0,2006-06-29 18:00:00,-23.21199999999999,0.236,0.0
60359.0,2006-06-30 00:00:00,-23.264999999999986,0.303,0.0
60359.0,2006-06-30 06:00:00,-23.314999999999998,0.364,0.0
60359.0,2006-06-30 12:00:00,-23.365999999999985,0.434,0.0
60359.0,2006-06-30 18:00:00,-23.413999999999987,0.484,0.0
60359.0,2006-07-01 00:00:00,-23.476999999999975,0.529,0.0
60359.0,2006-07-01 06:00:00,-23.535999999999945,0.573,0.0
60359.0,2006-07-01 12:00:00,-23.607000000000028,0.574,0.0
60359.0,2006-07-01 18:00:00,-23.661999999999978,0.614,0.0
60359.0,2006-07-02 00:00:00,-23.718000000000018,0.63,0.0
60359.0,2006-07-02 06:00:00,-23.77199999999999,0.678,0.0
60359.0,2006-07-02 12:00:00,-23.82499999999999,0.699,0.0
60359.0,2006-07-02 18:00:00,-23.87700000000001,0.717,0.0
60359.0,2006-07-03 00:00:00,-23.92700000000002,0.746,0.0
60359.0,2006-07-03 06:00:00,-23.96199999999999,0.769,0.0
60359.0,2006-07-03 12:00:00,-23.99200000000002,0.786,0.0
60359.0,2006-07-03 18:00:00,-24.031000000000006,0.783,0.0
60359.0,2006-07-04 00:00:00,-24.12700000000001,0.796,0.0
60359.0,2006-07-04 06:00:00,-24.247000000000014,0.78,0.0
60359.0,2006-07-04 12:00:00,-24.396000000000015,0.761,0.0
60359.0,2006-07-04 18:00:00,-24.555000000000007,0.715,0.0
60359.0,2006-07-05 00:00:00,-24.730000000000018,0.655,0.0
60359.0,2006-07-05 06:00:00,-24.896000000000015,0.596,0.0
60359.0,2006-07-05 12:00:00,-25.043999999999983,0.568,0.0
60359.0,2006-07-05 18:00:00,-25.168000000000006,0.558,0.0
60359.0,2006-07-06 00:00:00,-25.290999999999997,0.538,0.0
60359.0,2006-07-06 06:00:00,-25.416999999999916,0.522,0.0
60359.0,2006-07-06 12:00:00,-25.550999999999988,0.495,0.0
60359.0,2006-07-06 18:00:00,-25.726,0.474,0.0
60359.0,2006-07-07 00:00:00,-25.896000000000015,0.463,0.0
60359.0,2006-07-07 06:00:00,-26.069999999999993,0.438,0.0
60359.0,2006-07-07 12:00:00,-26.24200000000002,0.427,0.0
60359.0,2006-07-07 18:00:00,-26.394000000000005,0.406,0.0
60359.0,2006-07-08 00:00:00,-26.57499999999999,0.412,0.0
60359.0,2006-07-08 06:00:00,-26.77199999999999,0.404,0.0
60359.0,2006-07-08 12:00:00,-26.946000000000026,0.388,0.0
60359.0,2006-07-08 18:00:00,-27.124000000000024,0.372,0.0
60359.0,2006-07-09 00:00:00,-27.299999999999955,0.34,0.0
60359.0,2006-07-09 06:00:00,-27.48599999999999,0.313,0.0
60359.0,2006-07-09 12:00:00,-27.656000000000006,0.263,0.0
60359.0,2006-07-09 18:00:00,-27.82299999999998,0.226,0.0
60359.0,2006-07-10 00:00:00,-27.983000000000004,0.178,0.0
60359.0,2006-07-10 06:00:00,-28.129999999999995,0.146,0.0
60359.0,2006-07-10 12:00:00,-28.283000000000015,0.134,0.0
60359.0,2006-07-10 18:00:00,-28.44799999999998,0.133,0.0
60359.0,2006-07-11 00:00:00,-28.615999999999985,0.18,0.0
60359.0,2006-07-11 06:00:00,-28.774,0.25,0.0
60359.0,2006-07-11 12:00:00,-28.918000000000006,0.317,0.0
60359.0,2006-07-11 18:00:00,-29.069000000000017,0.398,0.0
60359.0,2006-07-12 00:00:00,-29.228999999999985,0.457,0.0
60359.0,2006-07-12 06:00:00,-29.372999999999934,0.524,0.0
60359.0,2006-07-12 12:00:00,-29.523000000000025,0.581,0.0
60359.0,2006-07-12 18:00:00,-29.675999999999988,0.65,0.0
60359.0,2006-07-13 00:00:00,-29.826999999999998,0.716,0.0
60359.0,2006-07-13 06:00:00,-29.997000000000014,0.766,0.0
60359.0,2006-07-13 12:00:00,-30.154999999999973,0.819,0.0
60359.0,2006-07-13 18:00:00,-30.322000000000003,0.862,0.0
60359.0,2006-07-14 00:00:00,-30.495000000000005,0.897,0.0
60359.0,2006-07-14 06:00:00,-30.678999999999974,0.922,0.0
60359.0,2006-07-14 12:00:00,-30.858000000000004,0.915,0.0
60359.0,2006-07-14 18:00:00,-31.036,0.897,0.0
60359.0,2006-07-15 00:00:00,-31.199000000000012,0.881,0.0
60359.0,2006-07-15 06:00:00,-31.312999999999988,0.868,0.0
60359.0,2006-07-15 12:00:00,-31.444000000000017,0.887,0.0
60359.0,2006-07-15 18:00:00,-31.577999999999975,0.888,0.0
60359.0,2006-07-16 00:00:00,-31.77199999999999,0.88,0.0
60359.0,2006-07-16 06:00:00,-31.942999999999927,0.864,0.0
60359.0,2006-07-16 12:00:00,-32.09100000000001,0.853,0.0
60359.0,2006-07-16 18:00:00,-32.250999999999976,0.843,0.0
60359.0,2006-07-17 00:00:00,-32.44499999999999,0.767,0.0
60359.0,2006-07-17 06:00:00,-32.62700000000001,0.672,0.0
60359.0,2006-07-17 12:00:00,-32.78199999999998,0.574,0.0
60359.0,2006-07-17 18:00:00,-32.896000000000015,0.487,0.0
60359.0,2006-07-18 00:00:00,-33.0,0.401,0.0
60359.0,2006-07-18 06:00:00,-33.07499999999999,0.317,0.0
60359.0,2006-07-18 12:00:00,-33.16699999999997,0.256,0.0
60359.0,2006-07-18 18:00:00,-33.23200000000003,0.193,0.0
60359.0,2006-07-19 00:00:00,-33.281000000000006,0.13,0.0
60359.0,2006-07-19 06:00:00,-33.33600000000001,0.079,0.0
60359.0,2006-07-19 12:00:00,-33.39100000000002,0.021,0.0
60359.0,2006-07-19 18:00:00,-33.454999999999984,-0.015,0.0
60359.0,2006-07-20 00:00:00,-33.53199999999998,-0.045,0.0
60359.0,2006-07-20 06:00:00,-33.605999999999995,-0.071,0.0
60359.0,2006-07-20 12:00:00,-33.68099999999998,-0.085,0.0
60359.0,2006-07-20 18:00:00,-33.73000000000002,-0.115,0.0
60359.0,2006-07-21 00:00:00,-33.77499999999998,-0.131,0.0
60359.0,2006-07-21 06:00:00,-33.80500000000001,-0.129,0.0
60359.0,2006-07-21 12:00:00,-33.846000000000004,-0.093,0.0
60359.0,2006-07-21 18:00:00,-33.88299999999998,-0.032,0.0
60359.0,2006-07-22 00:00:00,-33.903999999999996,0.044,0.0
60359.0,2006-07-22 06:00:00,-33.96199999999999,0.111,0.0
60359.0,2006-07-22 12:00:00,-34.012,0.159,0.0
60359.0,2006-07-22 18:00:00,-34.07299999999998,0.201,0.0
60359.0,2006-07-23 00:00:00,-34.12299999999999,0.23,0.0
60359.0,2006-07-23 06:00:00,-34.202,0.246,0.0
60359.0,2006-07-23 12:00:00,-34.281000000000006,0.267,0.0
60359.0,2006-07-23 18:00:00,-34.38299999999998,0.304,0.0
60359.0,2006-07-24 00:00:00,-34.499000000000024,0.327,0.0
60359.0,2006-07-24 06:00:00,-34.58699999999999,0.363,0.0
60359.0,2006-07-24 12:00:00,-34.68299999999999,0.403,0.0
60359.0,2006-07-24 18:00:00,-34.771000000000015,0.438,0.0
60359.0,2006-07-25 00:00:00,-34.867999999999995,0.468,0.0
60359.0,2006-07-25 06:00:00,-34.94900000000001,0.501,0.0
60359.0,2006-07-25 12:00:00,-35.02199999999999,0.523,0.0
60359.0,2006-07-25 18:00:00,-35.101,0.553,0.0
60359.0,2006-07-26 00:00:00,-35.15199999999999,0.591,0.0
60359.0,2006-07-26 06:00:00,-35.214999999999975,0.621,0.0
60359.0,2006-07-26 12:00:00,-35.26799999999997,0.65,0.0
60359.0,2006-07-26 18:00:00,-35.317999999999984,0.675,0.0
60359.0,2006-07-27 00:00:00,-35.37099999999998,0.715,0.0
60359.0,2006-07-27 06:00:00,-35.41300000000001,0.744,0.0
60359.0,2006-07-27 12:00:00,-35.447,0.778,0.0
60359.0,2006-07-27 18:00:00,-35.49000000000001,0.806,0.0
60359.0,2006-07-28 00:00:00,-35.545000000000016,0.833,0.0
60359.0,2006-07-28 06:00:00,-35.608000000000004,0.843,0.0
60359.0,2006-07-28 12:00:00,-35.69,0.856,0.0
60359.0,2006-07-28 18:00:00,-35.778999999999996,0.86,0.0
60359.0,2006-07-29 00:00:00,-35.879999999999995,0.858,0.0
60359.0,2006-07-29 06:00:00,-35.992999999999995,0.856,0.0
60359.0,2006-07-29 12:00:00,-36.11500000000001,0.842,0.0
60359.0,2006-07-29 18:00:00,-36.24799999999999,0.823,0.0
60359.0,2006-07-30 00:00:00,-36.389999999999986,0.794,0.0
60359.0,2006-07-30 06:00:00,-36.535000000000025,0.772,0.0
60359.0,2006-07-30 12:00:00,-36.68099999999998,0.733,0.0
60359.0,2006-07-30 18:00:00,-36.81700000000001,0.7,0.0
60359.0,2006-07-31 00:00:00,-36.94,0.666,0.0
60359.0,2006-07-31 06:00:00,-37.08699999999999,0.623,0.0
60359.0,2006-07-31 12:00:00,-37.22500000000002,0.584,0.0
60359.0,2006-07-31 18:00:00,-37.35899999999998,0.551,0.0
60359.0,2006-08-01 00:00:00,-37.476999999999975,0.496,0.0
60359.0,2006-08-01 06:00:00,-37.59300000000002,0.459,0.0
60359.0,2006-08-01 12:00:00,-37.718999999999994,0.409,0.0
60359.0,2006-08-01 18:00:00,-37.83499999999998,0.368,0.0
60359.0,2006-08-02 00:00:00,-37.95100000000002,0.328,0.0
60359.0,2006-08-02 06:00:00,-38.06799999999993,0.283,0.0
60359.0,2006-08-02 12:00:00,-38.18599999999998,0.24,0.0
60359.0,2006-08-02 18:00:00,-38.30099999999999,0.208,0.0
60359.0,2006-08-03 00:00:00,-38.428,0.18,0.0
60359.0,2006-08-03 06:00:00,-38.54399999999998,0.152,0.0
60359.0,2006-08-03 12:00:00,-38.64699999999999,0.12,0.0
60359.0,2006-08-03 18:00:00,-38.73399999999998,0.081,0.0
