Id,Date,Long,Lat,Flag
56542.0,2006-03-18 06:00:00,-129.99099999999999,48.344,0.0
56542.0,2006-03-18 12:00:00,-130.04199999999997,48.342,0.0
56542.0,2006-03-18 18:00:00,-130.037,48.349,0.0
56542.0,2006-03-19 00:00:00,-130.041,48.342,0.0
56542.0,2006-03-19 06:00:00,-130.08,48.341,0.0
56542.0,2006-03-19 12:00:00,-130.064,48.366,0.0
56542.0,2006-03-19 18:00:00,-130.087,48.346,0.0
56542.0,2006-03-20 00:00:00,-130.092,48.39,0.0
56542.0,2006-03-20 06:00:00,-130.062,48.388,0.0
56542.0,2006-03-20 12:00:00,-130.101,48.403,0.0
56542.0,2006-03-20 18:00:00,-130.09099999999998,48.428,0.0
56542.0,2006-03-21 00:00:00,-130.086,48.413,0.0
56542.0,2006-03-21 06:00:00,-130.12,48.42,0.0
56542.0,2006-03-21 12:00:00,-130.103,48.436,0.0
56542.0,2006-03-21 18:00:00,-130.10600000000002,48.439,0.0
56542.0,2006-03-22 00:00:00,-130.09899999999996,48.465,0.0
56542.0,2006-03-22 06:00:00,-130.06499999999997,48.461,0.0
56542.0,2006-03-22 12:00:00,-130.11500000000004,48.471,0.0
56542.0,2006-03-22 18:00:00,-130.06800000000004,48.499,0.0
56542.0,2006-03-23 00:00:00,-130.05199999999996,48.475,0.0
56542.0,2006-03-23 06:00:00,-130.084,48.515,0.0
56542.0,2006-03-23 12:00:00,-130.03899999999996,48.516,0.0
56542.0,2006-03-23 18:00:00,-130.08199999999997,48.514,0.0
56542.0,2006-03-24 00:00:00,-130.015,48.562,0.0
56542.0,2006-03-24 06:00:00,-129.96499999999997,48.535,0.0
56542.0,2006-03-24 12:00:00,-130.02899999999997,48.548,0.0
56542.0,2006-03-24 18:00:00,-129.973,48.57,0.0
56542.0,2006-03-25 00:00:00,-129.97200000000004,48.52,0.0
56542.0,2006-03-25 06:00:00,-130.00600000000003,48.563,0.0
56542.0,2006-03-25 12:00:00,-129.93499999999997,48.559,0.0
56542.0,2006-03-25 18:00:00,-129.98900000000003,48.536,0.0
56542.0,2006-03-26 00:00:00,-129.95499999999998,48.571,0.0
56542.0,2006-03-26 06:00:00,-129.91799999999998,48.531,0.0
