Id,Date,Long,Lat,Flag
59374.0,2006-01-30 18:00:00,63.321000000000005,-1.063,0.0
59374.0,2006-01-31 00:00:00,63.19700000000001,-1.092,0.0
59374.0,2006-01-31 06:00:00,63.064,-1.086,0.0
59374.0,2006-01-31 12:00:00,62.927,-1.079,0.0
59374.0,2006-01-31 18:00:00,62.8,-1.058,0.0
59374.0,2006-02-01 00:00:00,62.67100000000001,-1.037,0.0
59374.0,2006-02-01 06:00:00,62.534000000000006,-1.013,0.0
59374.0,2006-02-01 12:00:00,62.391,-0.997,0.0
59374.0,2006-02-01 18:00:00,62.232000000000006,-0.953,0.0
59374.0,2006-02-02 00:00:00,62.075,-0.913,0.0
59374.0,2006-02-02 06:00:00,61.903,-0.867,0.0
59374.0,2006-02-02 12:00:00,61.739000000000004,-0.838,0.0
59374.0,2006-02-02 18:00:00,61.57,-0.801,0.0
59374.0,2006-02-03 00:00:00,61.385,-0.774,0.0
59374.0,2006-02-03 06:00:00,61.18,-0.724,0.0
59374.0,2006-02-03 12:00:00,61.031000000000006,-0.696,0.0
59374.0,2006-02-03 18:00:00,60.82600000000001,-0.67,0.0
59374.0,2006-02-04 00:00:00,60.662,-0.648,0.0
59374.0,2006-02-04 06:00:00,60.48799999999999,-0.624,0.0
59374.0,2006-02-04 12:00:00,60.31400000000001,-0.605,0.0
59374.0,2006-02-04 18:00:00,60.139,-0.58,0.0
59374.0,2006-02-05 00:00:00,59.937,-0.541,0.0
59374.0,2006-02-05 06:00:00,59.75599999999999,-0.503,0.0
59374.0,2006-02-05 12:00:00,59.588,-0.455,0.0
59374.0,2006-02-05 18:00:00,59.39999999999999,-0.399,0.0
59374.0,2006-02-06 00:00:00,59.21000000000001,-0.342,0.0
59374.0,2006-02-06 06:00:00,59.021,-0.26,0.0
59374.0,2006-02-06 12:00:00,58.856,-0.206,0.0
59374.0,2006-02-06 18:00:00,58.69700000000001,-0.156,0.0
59374.0,2006-02-07 00:00:00,58.554,-0.106,0.0
