Id,Date,Long,Lat,Flag
63021.0,2006-04-21 18:00:00,-140.481,2.204,0.0
63021.0,2006-04-22 00:00:00,-140.419,2.211,0.0
63021.0,2006-04-22 06:00:00,-140.342,2.215,0.0
63021.0,2006-04-22 12:00:00,-140.252,2.224,0.0
63021.0,2006-04-22 18:00:00,-140.175,2.25,0.0
63021.0,2006-04-23 00:00:00,-140.09399999999997,2.267,0.0
63021.0,2006-04-23 06:00:00,-140.014,2.271,0.0
63021.0,2006-04-23 12:00:00,-139.93,2.286,0.0
63021.0,2006-04-23 18:00:00,-139.82399999999998,2.27,0.0
63021.0,2006-04-24 00:00:00,-139.78899999999996,2.262,0.0
63021.0,2006-04-24 06:00:00,-139.7,2.247,0.0
63021.0,2006-04-24 12:00:00,-139.65,2.192,0.0
63021.0,2006-04-24 18:00:00,-139.579,2.15,0.0
63021.0,2006-04-25 00:00:00,-139.549,2.096,0.0
63021.0,2006-04-25 06:00:00,-139.486,2.027,0.0
63021.0,2006-04-25 12:00:00,-139.45799999999997,1.965,0.0
63021.0,2006-04-25 18:00:00,-139.441,1.9,0.0
63021.0,2006-04-26 00:00:00,-139.439,1.844,0.0
63021.0,2006-04-26 06:00:00,-139.449,1.804,0.0
63021.0,2006-04-26 12:00:00,-139.478,1.784,0.0
63021.0,2006-04-26 18:00:00,-139.515,1.775,0.0
63021.0,2006-04-27 00:00:00,-139.52,1.798,0.0
63021.0,2006-04-27 06:00:00,-139.527,1.883,0.0
63021.0,2006-04-27 12:00:00,-139.54,1.957,0.0
63021.0,2006-04-27 18:00:00,-139.533,2.0,0.0
63021.0,2006-04-28 00:00:00,-139.536,2.086,0.0
63021.0,2006-04-28 06:00:00,-139.539,2.14,0.0
63021.0,2006-04-28 12:00:00,-139.55,2.195,0.0
63021.0,2006-04-28 18:00:00,-139.589,2.255,0.0
63021.0,2006-04-29 00:00:00,-139.584,2.33,0.0
63021.0,2006-04-29 06:00:00,-139.596,2.419,0.0
63021.0,2006-04-29 12:00:00,-139.607,2.496,0.0
63021.0,2006-04-29 18:00:00,-139.59299999999996,2.6,0.0
63021.0,2006-04-30 00:00:00,-139.559,2.694,0.0
63021.0,2006-04-30 06:00:00,-139.512,2.781,0.0
63021.0,2006-04-30 12:00:00,-139.489,2.885,0.0
63021.0,2006-04-30 18:00:00,-139.446,2.934,0.0
63021.0,2006-05-01 00:00:00,-139.394,2.99,0.0
63021.0,2006-05-01 06:00:00,-139.335,3.039,0.0
63021.0,2006-05-01 12:00:00,-139.283,3.061,0.0
63021.0,2006-05-01 18:00:00,-139.24899999999997,3.081,0.0
63021.0,2006-05-02 00:00:00,-139.207,3.1,0.0
63021.0,2006-05-02 06:00:00,-139.17,3.096,0.0
63021.0,2006-05-02 12:00:00,-139.158,3.092,0.0
63021.0,2006-05-02 18:00:00,-139.132,3.121,0.0
63021.0,2006-05-03 00:00:00,-139.102,3.14,0.0
63021.0,2006-05-03 06:00:00,-139.086,3.176,0.0
63021.0,2006-05-03 12:00:00,-139.06999999999996,3.192,0.0
63021.0,2006-05-03 18:00:00,-139.055,3.203,0.0
63021.0,2006-05-04 00:00:00,-139.06,3.21,0.0
63021.0,2006-05-04 06:00:00,-139.028,3.188,0.0
63021.0,2006-05-04 12:00:00,-139.04,3.169,0.0
63021.0,2006-05-04 18:00:00,-139.041,3.14,0.0
63021.0,2006-05-05 00:00:00,-139.06599999999997,3.125,0.0
63021.0,2006-05-05 06:00:00,-139.085,3.106,0.0
63021.0,2006-05-05 12:00:00,-139.149,3.104,0.0
63021.0,2006-05-05 18:00:00,-139.221,3.106,0.0
63021.0,2006-05-06 00:00:00,-139.291,3.13,0.0
63021.0,2006-05-06 06:00:00,-139.35799999999998,3.144,0.0
63021.0,2006-05-06 12:00:00,-139.443,3.176,0.0
63021.0,2006-05-06 18:00:00,-139.548,3.224,0.0
63021.0,2006-05-07 00:00:00,-139.605,3.308,0.0
63021.0,2006-05-07 06:00:00,-139.669,3.401,0.0
63021.0,2006-05-07 12:00:00,-139.723,3.527,0.0
63021.0,2006-05-07 18:00:00,-139.783,3.644,0.0
63021.0,2006-05-08 00:00:00,-139.809,3.774,0.0
63021.0,2006-05-08 06:00:00,-139.79,3.901,0.0
63021.0,2006-05-08 12:00:00,-139.78,4.0,0.0
63021.0,2006-05-08 18:00:00,-139.737,4.121,0.0
63021.0,2006-05-09 00:00:00,-139.687,4.213,0.0
63021.0,2006-05-09 06:00:00,-139.636,4.289,0.0
63021.0,2006-05-09 12:00:00,-139.56699999999998,4.347,0.0
63021.0,2006-05-09 18:00:00,-139.51899999999998,4.395,0.0
