Id,Date,Long,Lat,Flag
66709.0,2006-11-13 18:00:00,-62.81999999999999,59.961,0.0
66709.0,2006-11-14 00:00:00,-62.78399999999999,59.987,0.0
66709.0,2006-11-14 06:00:00,-62.81099999999998,60.01,0.0
66709.0,2006-11-14 12:00:00,-62.773000000000025,60.048,0.0
66709.0,2006-11-14 18:00:00,-62.783000000000015,60.061,0.0
66709.0,2006-11-15 00:00:00,-62.754999999999995,60.078,0.0
66709.0,2006-11-15 06:00:00,-62.724999999999966,60.072,0.0
66709.0,2006-11-15 12:00:00,-62.65699999999998,60.089,0.0
66709.0,2006-11-15 18:00:00,-62.56400000000002,60.044,0.0
66709.0,2006-11-16 00:00:00,-62.50200000000001,60.084,0.0
66709.0,2006-11-16 06:00:00,-62.375999999999976,60.06,0.0
66709.0,2006-11-16 12:00:00,-62.343999999999994,60.093,0.0
66709.0,2006-11-16 18:00:00,-62.17599999999999,60.047,0.0
66709.0,2006-11-17 00:00:00,-62.20600000000002,60.044,0.0
66709.0,2006-11-17 06:00:00,-62.12299999999999,59.985,0.0
66709.0,2006-11-17 12:00:00,-62.18299999999999,59.987,0.0
66709.0,2006-11-17 18:00:00,-62.13099999999997,59.956,0.0
66709.0,2006-11-18 00:00:00,-62.214,59.973,0.0
66709.0,2006-11-18 06:00:00,-62.125,59.962,0.0
66709.0,2006-11-18 12:00:00,-62.24599999999998,59.999,0.0
66709.0,2006-11-18 18:00:00,-62.19200000000001,60.029,0.0
66709.0,2006-11-19 00:00:00,-62.34699999999998,60.059,0.0
66709.0,2006-11-19 06:00:00,-62.173,60.02,0.0
66709.0,2006-11-19 12:00:00,-62.170000000000016,60.016,0.0
66709.0,2006-11-19 18:00:00,-61.97000000000003,60.011,0.0
66709.0,2006-11-20 00:00:00,-61.954999999999984,60.04,0.0
66709.0,2006-11-20 06:00:00,-61.769000000000005,60.051,0.0
66709.0,2006-11-20 12:00:00,-61.76400000000001,60.051,0.0
66709.0,2006-11-20 18:00:00,-61.58300000000003,60.06,0.0
66709.0,2006-11-21 00:00:00,-61.596000000000004,60.043,0.0
66709.0,2006-11-21 06:00:00,-61.41799999999995,60.06,0.0
66709.0,2006-11-21 12:00:00,-61.384000000000015,60.009,0.0
66709.0,2006-11-21 18:00:00,-61.202999999999975,59.999,0.0
66709.0,2006-11-22 00:00:00,-61.18900000000002,59.924,0.0
66709.0,2006-11-22 06:00:00,-61.041,59.932,0.0
66709.0,2006-11-22 12:00:00,-60.92999999999995,59.828,0.0
66709.0,2006-11-22 18:00:00,-60.884000000000015,59.766,0.0
66709.0,2006-11-23 00:00:00,-60.81599999999992,59.62,0.0
66709.0,2006-11-23 06:00:00,-60.96199999999999,59.525,0.0
66709.0,2006-11-23 12:00:00,-61.00200000000001,59.451,0.0
66709.0,2006-11-23 18:00:00,-61.11200000000002,59.41,0.0
66709.0,2006-11-24 00:00:00,-61.14100000000002,59.399,0.0
66709.0,2006-11-24 06:00:00,-61.14299999999997,59.391,0.0
66709.0,2006-11-24 12:00:00,-61.122000000000014,59.343,0.0
66709.0,2006-11-24 18:00:00,-61.11299999999994,59.274,0.0
66709.0,2006-11-25 00:00:00,-61.141999999999996,59.208,0.0
66709.0,2006-11-25 06:00:00,-61.17500000000001,59.176,0.0
66709.0,2006-11-25 12:00:00,-61.14100000000002,59.13,0.0
66709.0,2006-11-25 18:00:00,-61.17399999999998,59.097,0.0
66709.0,2006-11-26 00:00:00,-61.17099999999999,59.054,0.0
66709.0,2006-11-26 06:00:00,-61.226999999999975,59.037,0.0
66709.0,2006-11-26 12:00:00,-61.20600000000002,58.992,0.0
66709.0,2006-11-26 18:00:00,-61.25599999999997,58.973,0.0
66709.0,2006-11-27 00:00:00,-61.25200000000001,58.936,0.0
66709.0,2006-11-27 06:00:00,-61.32499999999999,58.914,0.0
66709.0,2006-11-27 12:00:00,-61.30399999999992,58.882,0.0
66709.0,2006-11-27 18:00:00,-61.29399999999998,58.834,0.0
66709.0,2006-11-28 00:00:00,-61.22500000000002,58.782,0.0
66709.0,2006-11-28 06:00:00,-61.204999999999984,58.711,0.0
66709.0,2006-11-28 12:00:00,-61.084,58.681,0.0
66709.0,2006-11-28 18:00:00,-61.002999999999986,58.616,0.0
66709.0,2006-11-29 00:00:00,-60.96199999999999,58.567,0.0
66709.0,2006-11-29 06:00:00,-61.00599999999997,58.491,0.0
66709.0,2006-11-29 12:00:00,-61.02699999999999,58.405,0.0
66709.0,2006-11-29 18:00:00,-61.004999999999995,58.337,0.0
66709.0,2006-11-30 00:00:00,-61.05000000000001,58.311,0.0
66709.0,2006-11-30 06:00:00,-61.07900000000001,58.314,0.0
66709.0,2006-11-30 12:00:00,-61.093999999999994,58.349,0.0
66709.0,2006-11-30 18:00:00,-61.07900000000001,58.358,0.0
66709.0,2006-12-01 00:00:00,-61.08600000000001,58.401,0.0
66709.0,2006-12-01 06:00:00,-61.09300000000002,58.392,0.0
66709.0,2006-12-01 12:00:00,-61.093999999999994,58.362,0.0
66709.0,2006-12-01 18:00:00,-61.10899999999998,58.283,0.0
66709.0,2006-12-02 00:00:00,-61.125,58.221,0.0
66709.0,2006-12-02 06:00:00,-61.03800000000001,58.134,0.0
66709.0,2006-12-02 12:00:00,-60.98399999999998,58.066,0.0
66709.0,2006-12-02 18:00:00,-60.89699999999999,57.978,0.0
66709.0,2006-12-03 00:00:00,-60.83800000000002,57.886,0.0
66709.0,2006-12-03 06:00:00,-60.69999999999999,57.788,0.0
66709.0,2006-12-03 12:00:00,-60.49200000000002,57.747,0.0
66709.0,2006-12-03 18:00:00,-60.23399999999998,57.713,0.0
66709.0,2006-12-04 00:00:00,-60.05799999999999,57.666,0.0
66709.0,2006-12-04 06:00:00,-59.93000000000001,57.616,0.0
66709.0,2006-12-04 12:00:00,-59.89100000000002,57.592,0.0
66709.0,2006-12-04 18:00:00,-59.815999999999974,57.534,0.0
66709.0,2006-12-05 00:00:00,-59.73599999999993,57.503,0.0
66709.0,2006-12-05 06:00:00,-59.67399999999998,57.463,0.0
66709.0,2006-12-05 12:00:00,-59.620000000000005,57.443,0.0
66709.0,2006-12-05 18:00:00,-59.54599999999999,57.391,0.0
66709.0,2006-12-06 00:00:00,-59.49000000000001,57.343,0.0
66709.0,2006-12-06 06:00:00,-59.502999999999986,57.279,0.0
66709.0,2006-12-06 12:00:00,-59.45799999999997,57.269,0.0
66709.0,2006-12-06 18:00:00,-59.37900000000002,57.234,0.0
66709.0,2006-12-07 00:00:00,-59.37099999999998,57.186,0.0
66709.0,2006-12-07 06:00:00,-59.33699999999999,57.152,0.0
66709.0,2006-12-07 12:00:00,-59.32600000000002,57.118,0.0
66709.0,2006-12-07 18:00:00,-59.25799999999998,57.08,0.0
66709.0,2006-12-08 00:00:00,-59.226,57.023,0.0
66709.0,2006-12-08 06:00:00,-59.16300000000001,56.975,0.0
66709.0,2006-12-08 12:00:00,-59.08600000000001,56.932,0.0
66709.0,2006-12-08 18:00:00,-58.92399999999998,56.889,0.0
66709.0,2006-12-09 00:00:00,-58.75799999999998,56.822,0.0
66709.0,2006-12-09 06:00:00,-58.521000000000015,56.741,0.0
66709.0,2006-12-09 12:00:00,-58.309000000000026,56.579,0.0
66709.0,2006-12-09 18:00:00,-58.28699999999998,56.421,0.0
66709.0,2006-12-10 00:00:00,-58.30500000000001,56.353,0.0
66709.0,2006-12-10 06:00:00,-58.298,56.352,0.0
66709.0,2006-12-10 12:00:00,-58.31299999999999,56.342,0.0
66709.0,2006-12-10 18:00:00,-58.33100000000002,56.355,0.0
66709.0,2006-12-11 00:00:00,-58.31400000000002,56.326,0.0
66709.0,2006-12-11 06:00:00,-58.34899999999999,56.284,0.0
66709.0,2006-12-11 12:00:00,-58.375999999999976,56.241,0.0
66709.0,2006-12-11 18:00:00,-58.446999999999946,56.239,0.0
66709.0,2006-12-12 00:00:00,-58.466999999999985,56.227,0.0
66709.0,2006-12-12 06:00:00,-58.553,56.2,0.0
66709.0,2006-12-12 12:00:00,-58.603999999999985,56.201,0.0
66709.0,2006-12-12 18:00:00,-58.64499999999998,56.171,0.0
66709.0,2006-12-13 00:00:00,-58.69900000000001,56.149,0.0
66709.0,2006-12-13 06:00:00,-58.749000000000024,56.127,0.0
66709.0,2006-12-13 12:00:00,-58.81099999999998,56.087,0.0
66709.0,2006-12-13 18:00:00,-58.910000000000025,56.038,0.0
66709.0,2006-12-14 00:00:00,-58.98399999999998,55.942,0.0
66709.0,2006-12-14 06:00:00,-58.983000000000004,55.826,0.0
66709.0,2006-12-14 12:00:00,-58.80200000000002,55.752,0.0
66709.0,2006-12-14 18:00:00,-58.565,55.805,0.0
66709.0,2006-12-15 00:00:00,-58.43299999999999,55.917,0.0
66709.0,2006-12-15 06:00:00,-58.42700000000002,56.019,0.0
66709.0,2006-12-15 12:00:00,-58.613999999999976,56.05,0.0
66709.0,2006-12-15 18:00:00,-58.77999999999997,56.008,0.0
66709.0,2006-12-16 00:00:00,-58.95999999999998,55.959,0.0
66709.0,2006-12-16 06:00:00,-59.06700000000001,55.907,0.0
66709.0,2006-12-16 12:00:00,-59.031000000000006,55.834,0.0
66709.0,2006-12-16 18:00:00,-58.882000000000005,55.808,0.0
66709.0,2006-12-17 00:00:00,-58.766999999999996,55.818,0.0
66709.0,2006-12-17 06:00:00,-58.62900000000002,55.837,0.0
66709.0,2006-12-17 12:00:00,-58.52600000000001,55.852,0.0
66709.0,2006-12-17 18:00:00,-58.31700000000001,55.849,0.0
66709.0,2006-12-18 00:00:00,-58.045000000000016,55.837,0.0
66709.0,2006-12-18 06:00:00,-57.80799999999999,55.811,0.0
66709.0,2006-12-18 12:00:00,-57.605999999999995,55.795,0.0
66709.0,2006-12-18 18:00:00,-57.394000000000005,55.744,0.0
66709.0,2006-12-19 00:00:00,-57.27499999999998,55.683,0.0
66709.0,2006-12-19 06:00:00,-57.11200000000002,55.633,0.0
66709.0,2006-12-19 12:00:00,-56.988999999999976,55.624,0.0
66709.0,2006-12-19 18:00:00,-56.77800000000002,55.639,0.0
66709.0,2006-12-20 00:00:00,-56.49400000000003,55.629,0.0
66709.0,2006-12-20 06:00:00,-56.047000000000025,55.578,0.0
66709.0,2006-12-20 12:00:00,-55.682000000000016,55.36,0.0
66709.0,2006-12-20 18:00:00,-55.620000000000005,55.157,0.0
66709.0,2006-12-21 00:00:00,-55.88799999999998,55.06,0.0
66709.0,2006-12-21 06:00:00,-56.125,54.918,0.0
66709.0,2006-12-21 12:00:00,-56.04199999999997,54.78,0.0
66709.0,2006-12-21 18:00:00,-55.995000000000005,54.835,0.0
66709.0,2006-12-22 00:00:00,-56.04599999999999,54.934,0.0
66709.0,2006-12-22 06:00:00,-56.16899999999998,54.959,0.0
66709.0,2006-12-22 12:00:00,-56.214,54.836,0.0
66709.0,2006-12-22 18:00:00,-55.96199999999999,54.758,0.0
66709.0,2006-12-23 00:00:00,-55.692999999999984,54.764,0.0
66709.0,2006-12-23 06:00:00,-55.497000000000014,54.75,0.0
66709.0,2006-12-23 12:00:00,-55.416,54.711,0.0
66709.0,2006-12-23 18:00:00,-55.375,54.682,0.0
66709.0,2006-12-24 00:00:00,-55.36099999999999,54.658,0.0
66709.0,2006-12-24 06:00:00,-55.343999999999994,54.641,0.0
66709.0,2006-12-24 12:00:00,-55.329999999999984,54.633,0.0
66709.0,2006-12-24 18:00:00,-55.26600000000002,54.63,0.0
66709.0,2006-12-25 00:00:00,-55.24000000000001,54.63,0.0
66709.0,2006-12-25 06:00:00,-55.166,54.627,0.0
66709.0,2006-12-25 12:00:00,-55.05599999999998,54.573,0.0
66709.0,2006-12-25 18:00:00,-54.93099999999998,54.496,0.0
66709.0,2006-12-26 00:00:00,-54.79199999999997,54.405,0.0
66709.0,2006-12-26 06:00:00,-54.627999999999986,54.366,0.0
66709.0,2006-12-26 12:00:00,-54.51999999999998,54.328,0.0
66709.0,2006-12-26 18:00:00,-54.41500000000002,54.283,0.0
66709.0,2006-12-27 00:00:00,-54.35899999999998,54.231,0.0
66709.0,2006-12-27 06:00:00,-54.31299999999999,54.229,0.0
66709.0,2006-12-27 12:00:00,-54.18900000000002,54.153,0.0
66709.0,2006-12-27 18:00:00,-54.18700000000001,54.028,0.0
66709.0,2006-12-28 00:00:00,-54.170000000000016,53.972,0.0
66709.0,2006-12-28 06:00:00,-54.20399999999995,53.908,0.0
66709.0,2006-12-28 12:00:00,-54.23700000000002,53.842,0.0
66709.0,2006-12-28 18:00:00,-54.30599999999998,53.781,0.0
66709.0,2006-12-29 00:00:00,-54.406000000000006,53.718,0.0
66709.0,2006-12-29 06:00:00,-54.49099999999993,53.664,0.0
66709.0,2006-12-29 12:00:00,-54.59699999999998,53.605,0.0
66709.0,2006-12-29 18:00:00,-54.733000000000004,53.582,0.0
66709.0,2006-12-30 00:00:00,-54.80799999999999,53.595,0.0
66709.0,2006-12-30 06:00:00,-54.91699999999997,53.584,0.0
66709.0,2006-12-30 12:00:00,-54.923,53.556,0.0
66709.0,2006-12-30 18:00:00,-54.97300000000001,53.507,0.0
66709.0,2006-12-31 00:00:00,-54.966999999999985,53.468,0.0
66709.0,2006-12-31 06:00:00,-54.97000000000003,53.442,0.0
66709.0,2006-12-31 12:00:00,-54.964,53.449,0.0
66709.0,2006-12-31 18:00:00,-54.95999999999998,53.455,0.0
66709.0,2007-01-01 00:00:00,-54.942999999999984,53.438,0.0
66709.0,2007-01-01 06:00:00,-54.932000000000016,53.395,0.0
66709.0,2007-01-01 12:00:00,-54.952999999999975,53.385,0.0
66709.0,2007-01-01 18:00:00,-54.92099999999999,53.354,0.0
66709.0,2007-01-02 00:00:00,-54.916,53.341,0.0
66709.0,2007-01-02 06:00:00,-54.87299999999999,53.334,0.0
66709.0,2007-01-02 12:00:00,-54.846000000000004,53.341,0.0
66709.0,2007-01-02 18:00:00,-54.84300000000002,53.339,0.0
66709.0,2007-01-03 00:00:00,-54.83800000000002,53.344,0.0
66709.0,2007-01-03 06:00:00,-54.83600000000001,53.317,0.0
66709.0,2007-01-03 12:00:00,-54.79899999999998,53.238,0.0
66709.0,2007-01-03 18:00:00,-54.71600000000001,53.159,0.0
66709.0,2007-01-04 00:00:00,-54.639999999999986,53.085,0.0
66709.0,2007-01-04 06:00:00,-54.58600000000001,53.01,0.0
66709.0,2007-01-04 12:00:00,-54.58300000000003,52.961,0.0
66709.0,2007-01-04 18:00:00,-54.536,52.91,0.0
66709.0,2007-01-05 00:00:00,-54.49799999999999,52.883,0.0
66709.0,2007-01-05 06:00:00,-54.42700000000002,52.893,0.0
66709.0,2007-01-05 12:00:00,-54.31299999999999,52.897,0.0
66709.0,2007-01-05 18:00:00,-54.22199999999998,52.91,0.0
66709.0,2007-01-06 00:00:00,-54.132000000000005,52.902,0.0
66709.0,2007-01-06 06:00:00,-54.081999999999994,52.903,0.0
66709.0,2007-01-06 12:00:00,-54.01400000000001,52.905,0.0
66709.0,2007-01-06 18:00:00,-53.942999999999984,52.927,0.0
66709.0,2007-01-07 00:00:00,-53.91899999999998,52.959,0.0
66709.0,2007-01-07 06:00:00,-53.92700000000002,52.989,0.0
66709.0,2007-01-07 12:00:00,-53.924999999999955,52.988,0.0
66709.0,2007-01-07 18:00:00,-53.920000000000016,52.979,0.0
66709.0,2007-01-08 00:00:00,-53.924999999999955,52.943,0.0
66709.0,2007-01-08 06:00:00,-53.911,52.901,0.0
66709.0,2007-01-08 12:00:00,-53.923,52.852,0.0
66709.0,2007-01-08 18:00:00,-53.89699999999999,52.839,0.0
66709.0,2007-01-09 00:00:00,-53.870000000000005,52.826,0.0
66709.0,2007-01-09 06:00:00,-53.80200000000002,52.823,0.0
66709.0,2007-01-09 12:00:00,-53.742999999999995,52.829,0.0
66709.0,2007-01-09 18:00:00,-53.60899999999998,52.837,0.0
66709.0,2007-01-10 00:00:00,-53.497000000000014,52.815,0.0
66709.0,2007-01-10 06:00:00,-53.41399999999999,52.769,0.0
66709.0,2007-01-10 12:00:00,-53.34300000000002,52.711,0.0
