Id,Date,Long,Lat,Flag
59922.0,2006-04-13 06:00:00,-109.875,-2.026,0.0
59922.0,2006-04-13 12:00:00,-109.76399999999998,-2.037,0.0
59922.0,2006-04-13 18:00:00,-109.65499999999997,-2.041,0.0
59922.0,2006-04-14 00:00:00,-109.537,-2.03,0.0
59922.0,2006-04-14 06:00:00,-109.39599999999999,-2.007,0.0
59922.0,2006-04-14 12:00:00,-109.25599999999997,-1.962,0.0
59922.0,2006-04-14 18:00:00,-109.12799999999996,-1.915,0.0
59922.0,2006-04-15 00:00:00,-109.00500000000002,-1.896,0.0
59922.0,2006-04-15 06:00:00,-108.88,-1.862,0.0
59922.0,2006-04-15 12:00:00,-108.791,-1.811,0.0
59922.0,2006-04-15 18:00:00,-108.707,-1.782,0.0
59922.0,2006-04-16 00:00:00,-108.61300000000003,-1.78,0.0
59922.0,2006-04-16 06:00:00,-108.524,-1.771,0.0
59922.0,2006-04-16 12:00:00,-108.45299999999997,-1.764,0.0
59922.0,2006-04-16 18:00:00,-108.37899999999999,-1.78,0.0
59922.0,2006-04-17 00:00:00,-108.292,-1.828,0.0
59922.0,2006-04-17 06:00:00,-108.237,-1.872,0.0
59922.0,2006-04-17 12:00:00,-108.16999999999999,-1.912,0.0
59922.0,2006-04-17 18:00:00,-108.10800000000003,-1.967,0.0
59922.0,2006-04-18 00:00:00,-108.03899999999996,-2.022,0.0
59922.0,2006-04-18 06:00:00,-107.97,-2.048,0.0
59922.0,2006-04-18 12:00:00,-107.9,-2.078,0.0
59922.0,2006-04-18 18:00:00,-107.83300000000003,-2.117,0.0
59922.0,2006-04-19 00:00:00,-107.76899999999998,-2.151,0.0
59922.0,2006-04-19 06:00:00,-107.719,-2.216,0.0
59922.0,2006-04-19 12:00:00,-107.65800000000002,-2.282,0.0
59922.0,2006-04-19 18:00:00,-107.62599999999998,-2.372,0.0
59922.0,2006-04-20 00:00:00,-107.59999999999997,-2.489,0.0
59922.0,2006-04-20 06:00:00,-107.58500000000001,-2.615,0.0
59922.0,2006-04-20 12:00:00,-107.561,-2.709,0.0
59922.0,2006-04-20 18:00:00,-107.559,-2.782,0.0
59922.0,2006-04-21 00:00:00,-107.52599999999998,-2.83,0.0
59922.0,2006-04-21 06:00:00,-107.50699999999998,-2.862,0.0
59922.0,2006-04-21 12:00:00,-107.48699999999997,-2.9,0.0
59922.0,2006-04-21 18:00:00,-107.488,-2.92,0.0
59922.0,2006-04-22 00:00:00,-107.512,-2.953,0.0
