Id,Date,Long,Lat,Flag
60234.0,2006-09-07 12:00:00,-37.899,-16.689,0.0
60234.0,2006-09-07 18:00:00,-37.90499999999997,-16.696,0.0
60234.0,2006-09-08 00:00:00,-37.93900000000002,-16.674,0.0
60234.0,2006-09-08 06:00:00,-37.96100000000001,-16.65,0.0
60234.0,2006-09-08 12:00:00,-37.96800000000002,-16.627,0.0
60234.0,2006-09-08 18:00:00,-37.96300000000002,-16.608,0.0
60234.0,2006-09-09 00:00:00,-37.94400000000002,-16.589,0.0
60234.0,2006-09-09 06:00:00,-37.90199999999999,-16.572,0.0
60234.0,2006-09-09 12:00:00,-37.863999999999976,-16.552,0.0
60234.0,2006-09-09 18:00:00,-37.853999999999985,-16.551,0.0
60234.0,2006-09-10 00:00:00,-37.851,-16.55,0.0
60234.0,2006-09-10 06:00:00,-37.85500000000002,-16.537,0.0
60234.0,2006-09-10 12:00:00,-37.827,-16.479,0.0
60234.0,2006-09-10 18:00:00,-37.80200000000002,-16.433,0.0
60234.0,2006-09-11 00:00:00,-37.745000000000005,-16.383,0.0
60234.0,2006-09-11 06:00:00,-37.721000000000004,-16.354,0.0
60234.0,2006-09-11 12:00:00,-37.69200000000001,-16.309,0.0
60234.0,2006-09-11 18:00:00,-37.69900000000001,-16.282,0.0
60234.0,2006-09-12 00:00:00,-37.702,-16.279,0.0
60234.0,2006-09-12 06:00:00,-37.71199999999999,-16.247,0.0
60234.0,2006-09-12 12:00:00,-37.69399999999996,-16.206,0.0
60234.0,2006-09-12 18:00:00,-37.682000000000016,-16.157,0.0
60234.0,2006-09-13 00:00:00,-37.67099999999999,-16.134,0.0
60234.0,2006-09-13 06:00:00,-37.684000000000026,-16.105,0.0
60234.0,2006-09-13 12:00:00,-37.69799999999998,-16.069,0.0
60234.0,2006-09-13 18:00:00,-37.68799999999999,-16.037,0.0
60234.0,2006-09-14 00:00:00,-37.684000000000026,-16.011,0.0
60234.0,2006-09-14 06:00:00,-37.682000000000016,-16.014,0.0
60234.0,2006-09-14 12:00:00,-37.68599999999998,-15.992,0.0
60234.0,2006-09-14 18:00:00,-37.67500000000001,-15.978,0.0
60234.0,2006-09-15 00:00:00,-37.658000000000015,-15.965,0.0
60234.0,2006-09-15 06:00:00,-37.65499999999997,-15.968,0.0
60234.0,2006-09-15 12:00:00,-37.64699999999999,-15.967,0.0
60234.0,2006-09-15 18:00:00,-37.673,-15.966,0.0
60234.0,2006-09-16 00:00:00,-37.668000000000006,-15.97,0.0
60234.0,2006-09-16 06:00:00,-37.67099999999999,-15.968,0.0
60234.0,2006-09-16 12:00:00,-37.639999999999986,-15.976,0.0
60234.0,2006-09-16 18:00:00,-37.627999999999986,-15.972,0.0
60234.0,2006-09-17 00:00:00,-37.59699999999998,-15.967,0.0
60234.0,2006-09-17 06:00:00,-37.596000000000004,-15.988,0.0
60234.0,2006-09-17 12:00:00,-37.59500000000003,-16.027,0.0
60234.0,2006-09-17 18:00:00,-37.617999999999995,-16.058,0.0
60234.0,2006-09-18 00:00:00,-37.63099999999997,-16.077,0.0
60234.0,2006-09-18 06:00:00,-37.649,-16.085,0.0
60234.0,2006-09-18 12:00:00,-37.66399999999999,-16.108,0.0
60234.0,2006-09-18 18:00:00,-37.67700000000002,-16.115,0.0
60234.0,2006-09-19 00:00:00,-37.68099999999998,-16.134,0.0
60234.0,2006-09-19 06:00:00,-37.692999999999984,-16.147,0.0
60234.0,2006-09-19 12:00:00,-37.704999999999984,-16.17,0.0
60234.0,2006-09-19 18:00:00,-37.70800000000003,-16.177,0.0
60234.0,2006-09-20 00:00:00,-37.73000000000002,-16.18,0.0
60234.0,2006-09-20 06:00:00,-37.73399999999998,-16.195,0.0
60234.0,2006-09-20 12:00:00,-37.74799999999999,-16.216,0.0
60234.0,2006-09-20 18:00:00,-37.75799999999998,-16.226,0.0
60234.0,2006-09-21 00:00:00,-37.759000000000015,-16.252,0.0
60234.0,2006-09-21 06:00:00,-37.757000000000005,-16.272,0.0
60234.0,2006-09-21 12:00:00,-37.740999999999985,-16.287,0.0
60234.0,2006-09-21 18:00:00,-37.726999999999975,-16.297,0.0
60234.0,2006-09-22 00:00:00,-37.714999999999975,-16.301,0.0
60234.0,2006-09-22 06:00:00,-37.72500000000002,-16.309,0.0
60234.0,2006-09-22 12:00:00,-37.70999999999998,-16.322,0.0
60234.0,2006-09-22 18:00:00,-37.726,-16.335,0.0
60234.0,2006-09-23 00:00:00,-37.71199999999999,-16.346,0.0
60234.0,2006-09-23 06:00:00,-37.72199999999998,-16.341,0.0
60234.0,2006-09-23 12:00:00,-37.738,-16.351,0.0
60234.0,2006-09-23 18:00:00,-37.74400000000003,-16.374,0.0
60234.0,2006-09-24 00:00:00,-37.76400000000001,-16.397,0.0
60234.0,2006-09-24 06:00:00,-37.771000000000015,-16.443,0.0
60234.0,2006-09-24 12:00:00,-37.761000000000024,-16.468,0.0
60234.0,2006-09-24 18:00:00,-37.773000000000025,-16.5,0.0
60234.0,2006-09-25 00:00:00,-37.791,-16.53,0.0
60234.0,2006-09-25 06:00:00,-37.82299999999998,-16.569,0.0
60234.0,2006-09-25 12:00:00,-37.843999999999994,-16.59,0.0
60234.0,2006-09-25 18:00:00,-37.899,-16.618,0.0
60234.0,2006-09-26 00:00:00,-37.94999999999999,-16.626,0.0
60234.0,2006-09-26 06:00:00,-38.021000000000015,-16.648,0.0
60234.0,2006-09-26 12:00:00,-38.079999999999984,-16.625,0.0
60234.0,2006-09-26 18:00:00,-38.17599999999999,-16.601,0.0
60234.0,2006-09-27 00:00:00,-38.254999999999995,-16.598,0.0
60234.0,2006-09-27 06:00:00,-38.31,-16.588,0.0
60234.0,2006-09-27 12:00:00,-38.34500000000003,-16.588,0.0
60234.0,2006-09-27 18:00:00,-38.36099999999999,-16.557,0.0
60234.0,2006-09-28 00:00:00,-38.372999999999934,-16.534,0.0
60234.0,2006-09-28 06:00:00,-38.394000000000005,-16.519,0.0
60234.0,2006-09-28 12:00:00,-38.403999999999996,-16.502,0.0
60234.0,2006-09-28 18:00:00,-38.410000000000025,-16.493,0.0
60234.0,2006-09-29 00:00:00,-38.42399999999998,-16.483,0.0
60234.0,2006-09-29 06:00:00,-38.423,-16.482,0.0
60234.0,2006-09-29 12:00:00,-38.42399999999998,-16.475,0.0
60234.0,2006-09-29 18:00:00,-38.43299999999999,-16.486,0.0
60234.0,2006-09-30 00:00:00,-38.43900000000002,-16.488,0.0
60234.0,2006-09-30 06:00:00,-38.45100000000002,-16.51,0.0
60234.0,2006-09-30 12:00:00,-38.45400000000001,-16.531,0.0
60234.0,2006-09-30 18:00:00,-38.464,-16.543,0.0
60234.0,2006-10-01 00:00:00,-38.476,-16.55,0.0
60234.0,2006-10-01 06:00:00,-38.49400000000003,-16.554,0.0
60234.0,2006-10-01 12:00:00,-38.516999999999996,-16.577,0.0
60234.0,2006-10-01 18:00:00,-38.53800000000001,-16.594,0.0
60234.0,2006-10-02 00:00:00,-38.555999999999926,-16.607,0.0
60234.0,2006-10-02 06:00:00,-38.58600000000001,-16.63,0.0
60234.0,2006-10-02 12:00:00,-38.599999999999966,-16.666,0.0
60234.0,2006-10-02 18:00:00,-38.62700000000001,-16.71,0.0
60234.0,2006-10-03 00:00:00,-38.632000000000005,-16.757,0.0
60234.0,2006-10-03 06:00:00,-38.64499999999998,-16.815,0.0
60234.0,2006-10-03 12:00:00,-38.63799999999998,-16.879,0.0
60234.0,2006-10-03 18:00:00,-38.644000000000005,-16.963,0.0
60234.0,2006-10-04 00:00:00,-38.61700000000002,-17.054,0.0
60234.0,2006-10-04 06:00:00,-38.601999999999975,-17.16,0.0
60234.0,2006-10-04 12:00:00,-38.54000000000002,-17.251,0.0
60234.0,2006-10-04 18:00:00,-38.50200000000001,-17.352,0.0
60234.0,2006-10-05 00:00:00,-38.416,-17.437,0.0
60234.0,2006-10-05 06:00:00,-38.35000000000002,-17.531,0.0
60234.0,2006-10-05 12:00:00,-38.247000000000014,-17.581,0.0
60234.0,2006-10-05 18:00:00,-38.17500000000001,-17.682,0.0
60234.0,2006-10-06 00:00:00,-38.093999999999994,-17.731,0.0
60234.0,2006-10-06 06:00:00,-38.06999999999999,-17.805,0.0
60234.0,2006-10-06 12:00:00,-38.02600000000001,-17.85,0.0
60234.0,2006-10-06 18:00:00,-38.00999999999999,-17.915,0.0
60234.0,2006-10-07 00:00:00,-37.954999999999984,-17.974,0.0
60234.0,2006-10-07 06:00:00,-37.94999999999999,-18.015,0.0
60234.0,2006-10-07 12:00:00,-37.93099999999998,-18.065,0.0
60234.0,2006-10-07 18:00:00,-37.95400000000001,-18.098,0.0
60234.0,2006-10-08 00:00:00,-37.94499999999999,-18.154,0.0
60234.0,2006-10-08 06:00:00,-37.985000000000014,-18.18,0.0
60234.0,2006-10-08 12:00:00,-37.992999999999995,-18.23,0.0
60234.0,2006-10-08 18:00:00,-38.02800000000002,-18.262,0.0
60234.0,2006-10-09 00:00:00,-38.02199999999999,-18.317,0.0
60234.0,2006-10-09 06:00:00,-38.06200000000001,-18.344,0.0
60234.0,2006-10-09 12:00:00,-38.06900000000002,-18.412,0.0
60234.0,2006-10-09 18:00:00,-38.079999999999984,-18.435,0.0
60234.0,2006-10-10 00:00:00,-38.081999999999994,-18.478,0.0
60234.0,2006-10-10 06:00:00,-38.111999999999966,-18.507,0.0
60234.0,2006-10-10 12:00:00,-38.105999999999995,-18.559,0.0
60234.0,2006-10-10 18:00:00,-38.117999999999995,-18.579,0.0
60234.0,2006-10-11 00:00:00,-38.117999999999995,-18.606,0.0
60234.0,2006-10-11 06:00:00,-38.12700000000001,-18.631,0.0
60234.0,2006-10-11 12:00:00,-38.149,-18.681,0.0
