Id,Date,Long,Lat,Flag
60245.0,2006-03-09 00:00:00,-175.924,-39.952,0.0
60245.0,2006-03-09 06:00:00,-175.94999999999996,-39.928,0.0
60245.0,2006-03-09 12:00:00,-175.992,-39.953,0.0
60245.0,2006-03-09 18:00:00,-175.937,-39.98,0.0
60245.0,2006-03-10 00:00:00,-175.94599999999997,-39.956,0.0
60245.0,2006-03-10 06:00:00,-175.995,-39.995,0.0
60245.0,2006-03-10 12:00:00,-175.938,-40.041,0.0
60245.0,2006-03-10 18:00:00,-175.901,-40.022,0.0
60245.0,2006-03-11 00:00:00,-175.932,-40.036,0.0
60245.0,2006-03-11 06:00:00,-175.918,-40.069,0.0
60245.0,2006-03-11 12:00:00,-175.889,-40.058,0.0
60245.0,2006-03-11 18:00:00,-175.90699999999998,-40.081,0.0
60245.0,2006-03-12 00:00:00,-175.86,-40.103,0.0
60245.0,2006-03-12 06:00:00,-175.841,-40.093,0.0
60245.0,2006-03-12 12:00:00,-175.851,-40.076,0.0
60245.0,2006-03-12 18:00:00,-175.884,-40.093,0.0
60245.0,2006-03-13 00:00:00,-175.84999999999997,-40.099,0.0
60245.0,2006-03-13 06:00:00,-175.885,-40.077,0.0
60245.0,2006-03-13 12:00:00,-175.905,-40.112,0.0
60245.0,2006-03-13 18:00:00,-175.892,-40.131,0.0
60245.0,2006-03-14 00:00:00,-175.894,-40.124,0.0
60245.0,2006-03-14 06:00:00,-175.932,-40.152,0.0
60245.0,2006-03-14 12:00:00,-175.89799999999997,-40.192,0.0
60245.0,2006-03-14 18:00:00,-175.889,-40.199,0.0
60245.0,2006-03-15 00:00:00,-175.899,-40.227,0.0
60245.0,2006-03-15 06:00:00,-175.884,-40.246,0.0
60245.0,2006-03-15 12:00:00,-175.894,-40.241,0.0
60245.0,2006-03-15 18:00:00,-175.904,-40.255,0.0
60245.0,2006-03-16 00:00:00,-175.896,-40.262,0.0
60245.0,2006-03-16 06:00:00,-175.89799999999997,-40.254,0.0
60245.0,2006-03-16 12:00:00,-175.92,-40.261,0.0
60245.0,2006-03-16 18:00:00,-175.90699999999998,-40.285,0.0
60245.0,2006-03-17 00:00:00,-175.891,-40.279,0.0
60245.0,2006-03-17 06:00:00,-175.893,-40.294,0.0
60245.0,2006-03-17 12:00:00,-175.876,-40.311,0.0
60245.0,2006-03-17 18:00:00,-175.853,-40.294,0.0
60245.0,2006-03-18 00:00:00,-175.88,-40.282,0.0
60245.0,2006-03-18 06:00:00,-175.878,-40.314,0.0
60245.0,2006-03-18 12:00:00,-175.866,-40.296,0.0
60245.0,2006-03-18 18:00:00,-175.884,-40.304,0.0
60245.0,2006-03-19 00:00:00,-175.90699999999998,-40.301,0.0
60245.0,2006-03-19 06:00:00,-175.901,-40.3,0.0
60245.0,2006-03-19 12:00:00,-175.928,-40.263,0.0
60245.0,2006-03-19 18:00:00,-175.913,-40.265,0.0
60245.0,2006-03-20 00:00:00,-175.847,-40.271,0.0
60245.0,2006-03-20 06:00:00,-175.853,-40.299,0.0
60245.0,2006-03-20 12:00:00,-175.866,-40.297,0.0
60245.0,2006-03-20 18:00:00,-175.869,-40.316,0.0
60245.0,2006-03-21 00:00:00,-175.836,-40.277,0.0
60245.0,2006-03-21 06:00:00,-175.823,-40.302,0.0
60245.0,2006-03-21 12:00:00,-175.762,-40.334,0.0
60245.0,2006-03-21 18:00:00,-175.807,-40.329,0.0
60245.0,2006-03-22 00:00:00,-175.813,-40.343,0.0
60245.0,2006-03-22 06:00:00,-175.779,-40.339,0.0
60245.0,2006-03-22 12:00:00,-175.725,-40.345,0.0
60245.0,2006-03-22 18:00:00,-175.76,-40.369,0.0
60245.0,2006-03-23 00:00:00,-175.757,-40.386,0.0
60245.0,2006-03-23 06:00:00,-175.77,-40.387,0.0
60245.0,2006-03-23 12:00:00,-175.752,-40.41,0.0
60245.0,2006-03-23 18:00:00,-175.727,-40.428,0.0
60245.0,2006-03-24 00:00:00,-175.676,-40.412,0.0
60245.0,2006-03-24 06:00:00,-175.64999999999998,-40.396,0.0
60245.0,2006-03-24 12:00:00,-175.639,-40.432,0.0
60245.0,2006-03-24 18:00:00,-175.62,-40.44,0.0
60245.0,2006-03-25 00:00:00,-175.679,-40.408,0.0
60245.0,2006-03-25 06:00:00,-175.73,-40.421,0.0
60245.0,2006-03-25 12:00:00,-175.71499999999997,-40.425,0.0
60245.0,2006-03-25 18:00:00,-175.703,-40.395,0.0
60245.0,2006-03-26 00:00:00,-175.724,-40.409,0.0
60245.0,2006-03-26 06:00:00,-175.7,-40.42,0.0
60245.0,2006-03-26 12:00:00,-175.693,-40.391,0.0
60245.0,2006-03-26 18:00:00,-175.708,-40.413,0.0
60245.0,2006-03-27 00:00:00,-175.677,-40.444,0.0
60245.0,2006-03-27 06:00:00,-175.648,-40.43,0.0
60245.0,2006-03-27 12:00:00,-175.652,-40.451,0.0
60245.0,2006-03-27 18:00:00,-175.613,-40.47,0.0
60245.0,2006-03-28 00:00:00,-175.571,-40.469,0.0
60245.0,2006-03-28 06:00:00,-175.585,-40.467,0.0
60245.0,2006-03-28 12:00:00,-175.546,-40.48,0.0
60245.0,2006-03-28 18:00:00,-175.542,-40.461,0.0
60245.0,2006-03-29 00:00:00,-175.533,-40.44,0.0
60245.0,2006-03-29 06:00:00,-175.556,-40.434,0.0
60245.0,2006-03-29 12:00:00,-175.548,-40.43,0.0
60245.0,2006-03-29 18:00:00,-175.583,-40.384,0.0
60245.0,2006-03-30 00:00:00,-175.608,-40.389,0.0
60245.0,2006-03-30 06:00:00,-175.605,-40.371,0.0
60245.0,2006-03-30 12:00:00,-175.628,-40.345,0.0
60245.0,2006-03-30 18:00:00,-175.649,-40.342,0.0
60245.0,2006-03-31 00:00:00,-175.639,-40.321,0.0
60245.0,2006-03-31 06:00:00,-175.66299999999998,-40.297,0.0
60245.0,2006-03-31 12:00:00,-175.671,-40.298,0.0
60245.0,2006-03-31 18:00:00,-175.643,-40.269,0.0
60245.0,2006-04-01 00:00:00,-175.604,-40.235,0.0
60245.0,2006-04-01 06:00:00,-175.579,-40.226,0.0
60245.0,2006-04-01 12:00:00,-175.523,-40.23,0.0
60245.0,2006-04-01 18:00:00,-175.465,-40.182,0.0
60245.0,2006-04-02 00:00:00,-175.471,-40.144,0.0
60245.0,2006-04-02 06:00:00,-175.434,-40.146,0.0
60245.0,2006-04-02 12:00:00,-175.434,-40.093,0.0
60245.0,2006-04-02 18:00:00,-175.447,-40.104,0.0
60245.0,2006-04-03 00:00:00,-175.452,-40.106,0.0
60245.0,2006-04-03 06:00:00,-175.45399999999998,-40.122,0.0
60245.0,2006-04-03 12:00:00,-175.465,-40.125,0.0
60245.0,2006-04-03 18:00:00,-175.418,-40.152,0.0
60245.0,2006-04-04 00:00:00,-175.40999999999997,-40.133,0.0
60245.0,2006-04-04 06:00:00,-175.401,-40.15,0.0
60245.0,2006-04-04 12:00:00,-175.374,-40.142,0.0
60245.0,2006-04-04 18:00:00,-175.338,-40.137,0.0
60245.0,2006-04-05 00:00:00,-175.337,-40.123,0.0
60245.0,2006-04-05 06:00:00,-175.303,-40.119,0.0
60245.0,2006-04-05 12:00:00,-175.265,-40.079,0.0
60245.0,2006-04-05 18:00:00,-175.28,-40.054,0.0
60245.0,2006-04-06 00:00:00,-175.277,-40.029,0.0
60245.0,2006-04-06 06:00:00,-175.274,-39.996,0.0
60245.0,2006-04-06 12:00:00,-175.307,-39.968,0.0
60245.0,2006-04-06 18:00:00,-175.357,-39.967,0.0
60245.0,2006-04-07 00:00:00,-175.37,-39.973,0.0
60245.0,2006-04-07 06:00:00,-175.402,-39.986,0.0
60245.0,2006-04-07 12:00:00,-175.414,-40.019,0.0
60245.0,2006-04-07 18:00:00,-175.364,-40.009,0.0
60245.0,2006-04-08 00:00:00,-175.345,-39.967,0.0
60245.0,2006-04-08 06:00:00,-175.32,-39.989,0.0
60245.0,2006-04-08 12:00:00,-175.25,-39.975,0.0
60245.0,2006-04-08 18:00:00,-175.267,-39.925,0.0
60245.0,2006-04-09 00:00:00,-175.273,-39.961,0.0
60245.0,2006-04-09 06:00:00,-175.23,-39.961,0.0
60245.0,2006-04-09 12:00:00,-175.229,-39.947,0.0
60245.0,2006-04-09 18:00:00,-175.219,-39.94,0.0
60245.0,2006-04-10 00:00:00,-175.16,-39.929,0.0
60245.0,2006-04-10 06:00:00,-175.103,-39.883,0.0
60245.0,2006-04-10 12:00:00,-175.031,-39.889,0.0
60245.0,2006-04-10 18:00:00,-174.968,-39.858,0.0
60245.0,2006-04-11 00:00:00,-174.924,-39.818,0.0
60245.0,2006-04-11 06:00:00,-174.86599999999999,-39.819,0.0
60245.0,2006-04-11 12:00:00,-174.757,-39.766,0.0
60245.0,2006-04-11 18:00:00,-174.728,-39.726,0.0
60245.0,2006-04-12 00:00:00,-174.693,-39.737,0.0
60245.0,2006-04-12 06:00:00,-174.596,-39.736,0.0
60245.0,2006-04-12 12:00:00,-174.56499999999997,-39.69,0.0
60245.0,2006-04-12 18:00:00,-174.57399999999998,-39.661,0.0
60245.0,2006-04-13 00:00:00,-174.547,-39.648,0.0
60245.0,2006-04-13 06:00:00,-174.541,-39.602,0.0
60245.0,2006-04-13 12:00:00,-174.588,-39.605,0.0
60245.0,2006-04-13 18:00:00,-174.567,-39.612,0.0
60245.0,2006-04-14 00:00:00,-174.601,-39.564,0.0
60245.0,2006-04-14 06:00:00,-174.664,-39.549,0.0
60245.0,2006-04-14 12:00:00,-174.66099999999997,-39.515,0.0
60245.0,2006-04-14 18:00:00,-174.687,-39.468,0.0
60245.0,2006-04-15 00:00:00,-174.732,-39.439,0.0
