Id,Date,Long,Lat,Flag
59779.0,2006-04-17 12:00:00,16.134,35.453,0.0
59779.0,2006-04-17 18:00:00,16.135,35.457,0.0
59779.0,2006-04-18 00:00:00,16.142,35.456,0.0
59779.0,2006-04-18 06:00:00,16.156,35.449,0.0
59779.0,2006-04-18 12:00:00,16.171,35.44,0.0
59779.0,2006-04-18 18:00:00,16.188,35.431,0.0
59779.0,2006-04-19 00:00:00,16.205,35.421,0.0
59779.0,2006-04-19 06:00:00,16.223,35.41,0.0
59779.0,2006-04-19 12:00:00,16.242,35.399,0.0
59779.0,2006-04-19 18:00:00,16.262,35.388,0.0
59779.0,2006-04-20 00:00:00,16.282,35.377,0.0
59779.0,2006-04-20 06:00:00,16.303,35.366,0.0
59779.0,2006-04-20 12:00:00,16.324,35.354,0.0
59779.0,2006-04-20 18:00:00,16.346,35.343,0.0
59779.0,2006-04-21 00:00:00,16.369,35.331,0.0
59779.0,2006-04-21 06:00:00,16.392,35.32,0.0
59779.0,2006-04-21 12:00:00,16.416,35.308,0.0
59779.0,2006-04-21 18:00:00,16.44,35.297,0.0
59779.0,2006-04-22 00:00:00,16.466,35.286,0.0
59779.0,2006-04-22 06:00:00,16.492000000000004,35.274,0.0
59779.0,2006-04-22 12:00:00,16.519,35.264,0.0
59779.0,2006-04-22 18:00:00,16.547,35.253,0.0
59779.0,2006-04-23 00:00:00,16.577,35.243,0.0
59779.0,2006-04-23 06:00:00,16.608,35.234,0.0
59779.0,2006-04-23 12:00:00,16.642,35.226,0.0
59779.0,2006-04-23 18:00:00,16.686,35.222,0.0
59779.0,2006-04-24 00:00:00,16.734,35.221,0.0
59779.0,2006-04-24 06:00:00,16.783,35.22,0.0
59779.0,2006-04-24 12:00:00,16.835,35.219,0.0
59779.0,2006-04-24 18:00:00,16.887,35.22,0.0
59779.0,2006-04-25 00:00:00,16.939,35.22,0.0
59779.0,2006-04-25 06:00:00,16.993,35.221,0.0
59779.0,2006-04-25 12:00:00,17.046,35.221,0.0
59779.0,2006-04-25 18:00:00,17.1,35.222,0.0
59779.0,2006-04-26 00:00:00,17.154,35.223,0.0
59779.0,2006-04-26 06:00:00,17.208000000000002,35.224,0.0
59779.0,2006-04-26 12:00:00,17.262,35.225,0.0
59779.0,2006-04-26 18:00:00,17.316,35.226,0.0
59779.0,2006-04-27 00:00:00,17.369,35.227,0.0
59779.0,2006-04-27 06:00:00,17.421,35.228,0.0
59779.0,2006-04-27 12:00:00,17.473,35.228,0.0
59779.0,2006-04-27 18:00:00,17.524,35.228,0.0
59779.0,2006-04-28 00:00:00,17.573,35.228,0.0
59779.0,2006-04-28 06:00:00,17.618,35.225,0.0
59779.0,2006-04-28 12:00:00,17.656,35.217,0.0
59779.0,2006-04-28 18:00:00,17.693,35.209,0.0
59779.0,2006-04-29 00:00:00,17.728,35.2,0.0
59779.0,2006-04-29 06:00:00,17.761,35.191,0.0
59779.0,2006-04-29 12:00:00,17.794,35.182,0.0
59779.0,2006-04-29 18:00:00,17.825,35.173,0.0
59779.0,2006-04-30 00:00:00,17.856,35.165,0.0
59779.0,2006-04-30 06:00:00,17.885,35.156,0.0
59779.0,2006-04-30 12:00:00,17.913,35.148,0.0
59779.0,2006-04-30 18:00:00,17.94,35.141,0.0
59779.0,2006-05-01 00:00:00,17.966,35.134,0.0
59779.0,2006-05-01 06:00:00,17.991,35.129,0.0
59779.0,2006-05-01 12:00:00,18.015,35.125,0.0
59779.0,2006-05-01 18:00:00,18.037,35.125,0.0
59779.0,2006-05-02 00:00:00,18.062,35.14,0.0
59779.0,2006-05-02 06:00:00,18.08,35.166,0.0
59779.0,2006-05-02 12:00:00,18.08,35.178,0.0
59779.0,2006-05-02 18:00:00,18.075,35.188,0.0
59779.0,2006-05-03 00:00:00,18.068,35.198,0.0
59779.0,2006-05-03 06:00:00,18.058,35.207,0.0
59779.0,2006-05-03 12:00:00,18.047,35.216,0.0
59779.0,2006-05-03 18:00:00,18.035,35.225,0.0
59779.0,2006-05-04 00:00:00,18.023,35.234,0.0
59779.0,2006-05-04 06:00:00,18.009,35.242,0.0
