Id,Date,Long,Lat,Flag
63874.0,2006-12-15 06:00:00,0.028999999999996362,-60.008,0.0
63874.0,2006-12-15 12:00:00,0.03699999999997772,-60.0,0.0
63874.0,2006-12-15 18:00:00,0.05900000000002592,-60.016,0.0
63874.0,2006-12-16 00:00:00,0.06799999999998363,-60.012,0.0
63874.0,2006-12-16 06:00:00,0.08099999999996044,-60.051,0.0
63874.0,2006-12-16 12:00:00,0.1309999999999718,-60.036,0.0
63874.0,2006-12-16 18:00:00,0.0999999999999659,-60.053,0.0
63874.0,2006-12-17 00:00:00,0.14299999999997226,-60.054,0.0
63874.0,2006-12-17 06:00:00,0.08899999999999864,-60.04,0.0
63874.0,2006-12-17 12:00:00,0.06999999999999318,-60.042,0.0
63874.0,2006-12-17 18:00:00,0.053999999999973625,-60.01,0.0
63874.0,2006-12-18 00:00:00,0.04599999999999227,-60.013,0.0
63874.0,2006-12-18 06:00:00,0.06799999999998363,-59.993,0.0
63874.0,2006-12-18 12:00:00,0.08099999999996044,-59.991,0.0
63874.0,2006-12-18 18:00:00,0.10300000000000864,-59.993,0.0
63874.0,2006-12-19 00:00:00,0.0999999999999659,-59.993,0.0
63874.0,2006-12-19 06:00:00,0.13999999999998636,-60.006,0.0
63874.0,2006-12-19 12:00:00,0.1560000000000059,-60.011,0.0
63874.0,2006-12-19 18:00:00,0.16200000000003456,-60.017,0.0
63874.0,2006-12-20 00:00:00,0.18200000000001637,-60.024,0.0
63874.0,2006-12-20 06:00:00,0.16100000000000136,-60.054,0.0
63874.0,2006-12-20 12:00:00,0.16200000000003456,-60.078,0.0
63874.0,2006-12-20 18:00:00,0.19499999999999318,-60.098,0.0
63874.0,2006-12-21 00:00:00,0.16599999999999682,-60.107,0.0
63874.0,2006-12-21 06:00:00,0.15300000000002,-60.108,0.0
63874.0,2006-12-21 12:00:00,0.18800000000004502,-60.115,0.0
63874.0,2006-12-21 18:00:00,0.16100000000000136,-60.095,0.0
63874.0,2006-12-22 00:00:00,0.15099999999995362,-60.083,0.0
63874.0,2006-12-22 06:00:00,0.1360000000000241,-60.077,0.0
63874.0,2006-12-22 12:00:00,0.14699999999999136,-60.075,0.0
63874.0,2006-12-22 18:00:00,0.15699999999998226,-60.069,0.0
63874.0,2006-12-23 00:00:00,0.15300000000002,-60.077,0.0
63874.0,2006-12-23 06:00:00,0.19200000000000728,-60.073,0.0
63874.0,2006-12-23 12:00:00,0.17599999999998772,-60.075,0.0
63874.0,2006-12-23 18:00:00,0.20100000000002183,-60.083,0.0
63874.0,2006-12-24 00:00:00,0.19800000000003593,-60.085,0.0
63874.0,2006-12-24 06:00:00,0.20100000000002183,-60.091,0.0
63874.0,2006-12-24 12:00:00,0.21100000000001273,-60.089,0.0
63874.0,2006-12-24 18:00:00,0.20699999999999363,-60.1,0.0
63874.0,2006-12-25 00:00:00,0.21399999999999864,-60.102,0.0
63874.0,2006-12-25 06:00:00,0.2189999999999941,-60.101,0.0
63874.0,2006-12-25 12:00:00,0.2410000000000423,-60.106,0.0
63874.0,2006-12-25 18:00:00,0.24200000000001864,-60.108,0.0
63874.0,2006-12-26 00:00:00,0.2599999999999909,-60.117,0.0
63874.0,2006-12-26 06:00:00,0.2680000000000291,-60.113,0.0
63874.0,2006-12-26 12:00:00,0.2829999999999586,-60.12,0.0
63874.0,2006-12-26 18:00:00,0.3100000000000023,-60.119,0.0
63874.0,2006-12-27 00:00:00,0.31799999999998363,-60.123,0.0
63874.0,2006-12-27 06:00:00,0.33700000000004593,-60.121,0.0
63874.0,2006-12-27 12:00:00,0.32900000000000773,-60.121,0.0
63874.0,2006-12-27 18:00:00,0.34600000000000364,-60.118,0.0
63874.0,2006-12-28 00:00:00,0.35599999999999454,-60.118,0.0
63874.0,2006-12-28 06:00:00,0.37299999999999045,-60.119,0.0
63874.0,2006-12-28 12:00:00,0.39800000000002456,-60.113,0.0
63874.0,2006-12-28 18:00:00,0.38299999999998136,-60.118,0.0
63874.0,2006-12-29 00:00:00,0.3849999999999909,-60.109,0.0
63874.0,2006-12-29 06:00:00,0.38599999999996726,-60.115,0.0
63874.0,2006-12-29 12:00:00,0.39599999999995816,-60.109,0.0
63874.0,2006-12-29 18:00:00,0.4089999999999918,-60.121,0.0
63874.0,2006-12-30 00:00:00,0.4289999999999736,-60.117,0.0
63874.0,2006-12-30 06:00:00,0.45599999999996044,-60.128,0.0
63874.0,2006-12-30 12:00:00,0.4940000000000282,-60.131,0.0
63874.0,2006-12-30 18:00:00,0.4940000000000282,-60.137,0.0
63874.0,2006-12-31 00:00:00,0.5269999999999868,-60.143,0.0
63874.0,2006-12-31 06:00:00,0.5489999999999782,-60.15,0.0
63874.0,2006-12-31 12:00:00,0.5749999999999886,-60.161,0.0
63874.0,2006-12-31 18:00:00,0.5949999999999704,-60.175,0.0
63874.0,2007-01-01 00:00:00,0.5900000000000318,-60.189,0.0
63874.0,2007-01-01 06:00:00,0.6260000000000332,-60.199,0.0
63874.0,2007-01-01 12:00:00,0.6430000000000291,-60.197,0.0
63874.0,2007-01-01 18:00:00,0.6510000000000105,-60.22,0.0
63874.0,2007-01-02 00:00:00,0.660000000000025,-60.221,0.0
63874.0,2007-01-02 06:00:00,0.6590000000000487,-60.236,0.0
63874.0,2007-01-02 12:00:00,0.6779999999999973,-60.223,0.0
63874.0,2007-01-02 18:00:00,0.6690000000000396,-60.244,0.0
63874.0,2007-01-03 00:00:00,0.7040000000000077,-60.251,0.0
63874.0,2007-01-03 06:00:00,0.6749999999999545,-60.258,0.0
63874.0,2007-01-03 12:00:00,0.7130000000000223,-60.267,0.0
63874.0,2007-01-03 18:00:00,0.6929999999999836,-60.284,0.0
63874.0,2007-01-04 00:00:00,0.6860000000000355,-60.314,0.0
63874.0,2007-01-04 06:00:00,0.6619999999999777,-60.323,0.0
63874.0,2007-01-04 12:00:00,0.6449999999999818,-60.338,0.0
63874.0,2007-01-04 18:00:00,0.6209999999999809,-60.346,0.0
63874.0,2007-01-05 00:00:00,0.5800000000000409,-60.358,0.0
63874.0,2007-01-05 06:00:00,0.5570000000000164,-60.361,0.0
63874.0,2007-01-05 12:00:00,0.5500000000000114,-60.365,0.0
63874.0,2007-01-05 18:00:00,0.5480000000000018,-60.361,0.0
63874.0,2007-01-06 00:00:00,0.5459999999999923,-60.366,0.0
63874.0,2007-01-06 06:00:00,0.5470000000000255,-60.371,0.0
63874.0,2007-01-06 12:00:00,0.5620000000000118,-60.382,0.0
63874.0,2007-01-06 18:00:00,0.5919999999999845,-60.387,0.0
63874.0,2007-01-07 00:00:00,0.6059999999999945,-60.407,0.0
63874.0,2007-01-07 06:00:00,0.6009999999999991,-60.409,0.0
63874.0,2007-01-07 12:00:00,0.61099999999999,-60.426,0.0
63874.0,2007-01-07 18:00:00,0.6219999999999573,-60.417,0.0
63874.0,2007-01-08 00:00:00,0.6289999999999623,-60.432,0.0
63874.0,2007-01-08 06:00:00,0.6360000000000241,-60.43,0.0
63874.0,2007-01-08 12:00:00,0.632000000000005,-60.448,0.0
63874.0,2007-01-08 18:00:00,0.6389999999999532,-60.454,0.0
