Id,Date,Long,Lat,Flag
59769.0,2006-04-11 12:00:00,20.164,32.758,0.0
59769.0,2006-04-11 18:00:00,20.175,32.736,0.0
59769.0,2006-04-12 00:00:00,20.192,32.728,0.0
59769.0,2006-04-12 06:00:00,20.172,32.752,0.0
59769.0,2006-04-12 12:00:00,20.218,32.737,0.0
59769.0,2006-04-12 18:00:00,20.214,32.707,0.0
59769.0,2006-04-13 00:00:00,20.203,32.716,0.0
59769.0,2006-04-13 06:00:00,20.232,32.739,0.0
59769.0,2006-04-13 12:00:00,20.259,32.714,0.0
59769.0,2006-04-13 18:00:00,20.23,32.721,0.0
59769.0,2006-04-14 00:00:00,20.22,32.738,0.0
59769.0,2006-04-14 06:00:00,20.213,32.74,0.0
59769.0,2006-04-14 12:00:00,20.195,32.726,0.0
59769.0,2006-04-14 18:00:00,20.152,32.718,0.0
59769.0,2006-04-15 00:00:00,20.125,32.724,0.0
59769.0,2006-04-15 06:00:00,20.1,32.732,0.0
59769.0,2006-04-15 12:00:00,20.076,32.742,0.0
59769.0,2006-04-15 18:00:00,20.052,32.754,0.0
59769.0,2006-04-16 00:00:00,20.029,32.768,0.0
59769.0,2006-04-16 06:00:00,20.015,32.792,0.0
59769.0,2006-04-16 12:00:00,19.992,32.817,0.0
59769.0,2006-04-16 18:00:00,19.971000000000004,32.839,0.0
59769.0,2006-04-17 00:00:00,19.935,32.865,0.0
59769.0,2006-04-17 06:00:00,19.905,32.914,0.0
59769.0,2006-04-17 12:00:00,19.879000000000005,32.946,0.0
59769.0,2006-04-17 18:00:00,19.837,32.981,0.0
59769.0,2006-04-18 00:00:00,19.81,33.035,0.0
59769.0,2006-04-18 06:00:00,19.795,33.084,0.0
59769.0,2006-04-18 12:00:00,19.776,33.102,0.0
59769.0,2006-04-18 18:00:00,19.756,33.136,0.0
59769.0,2006-04-19 00:00:00,19.734,33.171,0.0
59769.0,2006-04-19 06:00:00,19.713,33.208,0.0
59769.0,2006-04-19 12:00:00,19.692,33.246,0.0
59769.0,2006-04-19 18:00:00,19.671,33.285,0.0
59769.0,2006-04-20 00:00:00,19.652,33.326,0.0
59769.0,2006-04-20 06:00:00,19.633,33.385,0.0
59769.0,2006-04-20 12:00:00,19.605,33.432,0.0
59769.0,2006-04-20 18:00:00,19.627,33.467,0.0
59769.0,2006-04-21 00:00:00,19.634,33.495,0.0
59769.0,2006-04-21 06:00:00,19.615,33.534,0.0
59769.0,2006-04-21 12:00:00,19.598,33.584,0.0
59769.0,2006-04-21 18:00:00,19.63,33.609,0.0
59769.0,2006-04-22 00:00:00,19.657,33.612,0.0
59769.0,2006-04-22 06:00:00,19.644,33.644,0.0
59769.0,2006-04-22 12:00:00,19.68,33.675,0.0
59769.0,2006-04-22 18:00:00,19.716,33.677,0.0
59769.0,2006-04-23 00:00:00,19.743,33.667,0.0
59769.0,2006-04-23 06:00:00,19.756,33.696,0.0
59769.0,2006-04-23 12:00:00,19.815,33.711,0.0
59769.0,2006-04-23 18:00:00,19.869,33.698,0.0
59769.0,2006-04-24 00:00:00,19.897,33.693,0.0
59769.0,2006-04-24 06:00:00,19.945,33.7,0.0
