Id,Date,Long,Lat,Flag
63157.0,2006-11-06 18:00:00,-140.89,3.046,0.0
63157.0,2006-11-07 00:00:00,-140.995,3.035,0.0
63157.0,2006-11-07 06:00:00,-141.102,3.06,0.0
63157.0,2006-11-07 12:00:00,-141.219,3.083,0.0
63157.0,2006-11-07 18:00:00,-141.339,3.087,0.0
63157.0,2006-11-08 00:00:00,-141.455,3.087,0.0
63157.0,2006-11-08 06:00:00,-141.573,3.089,0.0
63157.0,2006-11-08 12:00:00,-141.69299999999998,3.111,0.0
63157.0,2006-11-08 18:00:00,-141.811,3.124,0.0
63157.0,2006-11-09 00:00:00,-141.938,3.144,0.0
63157.0,2006-11-09 06:00:00,-142.054,3.173,0.0
63157.0,2006-11-09 12:00:00,-142.158,3.216,0.0
63157.0,2006-11-09 18:00:00,-142.264,3.278,0.0
63157.0,2006-11-10 00:00:00,-142.351,3.332,0.0
63157.0,2006-11-10 06:00:00,-142.434,3.39,0.0
63157.0,2006-11-10 12:00:00,-142.512,3.454,0.0
63157.0,2006-11-10 18:00:00,-142.555,3.51,0.0
63157.0,2006-11-11 00:00:00,-142.589,3.559,0.0
63157.0,2006-11-11 06:00:00,-142.611,3.622,0.0
63157.0,2006-11-11 12:00:00,-142.63799999999998,3.687,0.0
63157.0,2006-11-11 18:00:00,-142.631,3.742,0.0
63157.0,2006-11-12 00:00:00,-142.626,3.785,0.0
63157.0,2006-11-12 06:00:00,-142.613,3.828,0.0
63157.0,2006-11-12 12:00:00,-142.581,3.822,0.0
63157.0,2006-11-12 18:00:00,-142.526,3.787,0.0
63157.0,2006-11-13 00:00:00,-142.488,3.763,0.0
63157.0,2006-11-13 06:00:00,-142.451,3.735,0.0
63157.0,2006-11-13 12:00:00,-142.44199999999998,3.685,0.0
63157.0,2006-11-13 18:00:00,-142.432,3.642,0.0
63157.0,2006-11-14 00:00:00,-142.438,3.593,0.0
63157.0,2006-11-14 06:00:00,-142.438,3.551,0.0
63157.0,2006-11-14 12:00:00,-142.463,3.516,0.0
63157.0,2006-11-14 18:00:00,-142.491,3.492,0.0
63157.0,2006-11-15 00:00:00,-142.526,3.444,0.0
63157.0,2006-11-15 06:00:00,-142.531,3.415,0.0
63157.0,2006-11-15 12:00:00,-142.58599999999998,3.367,0.0
63157.0,2006-11-15 18:00:00,-142.62899999999996,3.323,0.0
63157.0,2006-11-16 00:00:00,-142.71199999999996,3.27,0.0
63157.0,2006-11-16 06:00:00,-142.789,3.255,0.0
63157.0,2006-11-16 12:00:00,-142.88,3.225,0.0
63157.0,2006-11-16 18:00:00,-142.966,3.206,0.0
63157.0,2006-11-17 00:00:00,-143.064,3.167,0.0
63157.0,2006-11-17 06:00:00,-143.177,3.169,0.0
63157.0,2006-11-17 12:00:00,-143.276,3.186,0.0
63157.0,2006-11-17 18:00:00,-143.388,3.213,0.0
63157.0,2006-11-18 00:00:00,-143.487,3.244,0.0
63157.0,2006-11-18 06:00:00,-143.592,3.269,0.0
63157.0,2006-11-18 12:00:00,-143.704,3.286,0.0
63157.0,2006-11-18 18:00:00,-143.82,3.304,0.0
63157.0,2006-11-19 00:00:00,-143.928,3.349,0.0
63157.0,2006-11-19 06:00:00,-144.018,3.405,0.0
63157.0,2006-11-19 12:00:00,-144.094,3.465,0.0
63157.0,2006-11-19 18:00:00,-144.138,3.519,0.0
63157.0,2006-11-20 00:00:00,-144.186,3.569,0.0
63157.0,2006-11-20 06:00:00,-144.235,3.622,0.0
63157.0,2006-11-20 12:00:00,-144.253,3.676,0.0
63157.0,2006-11-20 18:00:00,-144.288,3.724,0.0
