Id,Date,Long,Lat,Flag
59905.0,2006-03-13 18:00:00,-88.356,-10.025,0.0
59905.0,2006-03-14 00:00:00,-88.38799999999998,-10.01,0.0
59905.0,2006-03-14 06:00:00,-88.445,-9.987,0.0
59905.0,2006-03-14 12:00:00,-88.50799999999998,-9.975,0.0
59905.0,2006-03-14 18:00:00,-88.58800000000002,-9.961,0.0
59905.0,2006-03-15 00:00:00,-88.65499999999997,-9.977,0.0
59905.0,2006-03-15 06:00:00,-88.71499999999997,-9.999,0.0
59905.0,2006-03-15 12:00:00,-88.77199999999999,-10.014,0.0
59905.0,2006-03-15 18:00:00,-88.81899999999996,-10.019,0.0
59905.0,2006-03-16 00:00:00,-88.87299999999999,-10.025,0.0
59905.0,2006-03-16 06:00:00,-88.93700000000001,-10.023,0.0
59905.0,2006-03-16 12:00:00,-89.01299999999998,-10.021,0.0
59905.0,2006-03-16 18:00:00,-89.096,-10.008,0.0
59905.0,2006-03-17 00:00:00,-89.21099999999996,-10.005,0.0
59905.0,2006-03-17 06:00:00,-89.31400000000002,-10.021,0.0
59905.0,2006-03-17 12:00:00,-89.41699999999997,-10.035,0.0
59905.0,2006-03-17 18:00:00,-89.49700000000001,-10.061,0.0
59905.0,2006-03-18 00:00:00,-89.57999999999998,-10.076,0.0
59905.0,2006-03-18 06:00:00,-89.63600000000002,-10.089,0.0
59905.0,2006-03-18 12:00:00,-89.69,-10.099,0.0
59905.0,2006-03-18 18:00:00,-89.74000000000001,-10.107,0.0
59905.0,2006-03-19 00:00:00,-89.793,-10.1,0.0
59905.0,2006-03-19 06:00:00,-89.84500000000003,-10.082,0.0
59905.0,2006-03-19 12:00:00,-89.88299999999998,-10.054,0.0
59905.0,2006-03-19 18:00:00,-89.95400000000001,-10.033,0.0
59905.0,2006-03-20 00:00:00,-90.01499999999999,-9.983,0.0
59905.0,2006-03-20 06:00:00,-90.101,-9.973,0.0
59905.0,2006-03-20 12:00:00,-90.15300000000002,-9.968,0.0
59905.0,2006-03-20 18:00:00,-90.21499999999997,-9.974,0.0
59905.0,2006-03-21 00:00:00,-90.27100000000002,-9.944,0.0
59905.0,2006-03-21 06:00:00,-90.339,-9.924,0.0
59905.0,2006-03-21 12:00:00,-90.40899999999999,-9.89,0.0
59905.0,2006-03-21 18:00:00,-90.46499999999997,-9.875,0.0
59905.0,2006-03-22 00:00:00,-90.52100000000002,-9.874,0.0
59905.0,2006-03-22 06:00:00,-90.56700000000001,-9.854,0.0
59905.0,2006-03-22 12:00:00,-90.601,-9.843,0.0
59905.0,2006-03-22 18:00:00,-90.62,-9.821,0.0
59905.0,2006-03-23 00:00:00,-90.65899999999999,-9.791,0.0
59905.0,2006-03-23 06:00:00,-90.69999999999999,-9.739,0.0
59905.0,2006-03-23 12:00:00,-90.762,-9.708,0.0
59905.0,2006-03-23 18:00:00,-90.82600000000002,-9.672,0.0
59905.0,2006-03-24 00:00:00,-90.89800000000002,-9.641,0.0
59905.0,2006-03-24 06:00:00,-90.97500000000002,-9.622,0.0
