Id,Date,Long,Lat,Flag
62072.0,2006-06-15 00:00:00,-0.132000000000005,0.091,0.0
62072.0,2006-06-15 06:00:00,-0.18700000000001182,0.126,0.0
62072.0,2006-06-15 12:00:00,-0.25,0.17,0.0
62072.0,2006-06-15 18:00:00,-0.3059999999999832,0.223,0.0
62072.0,2006-06-16 00:00:00,-0.35899999999998045,0.279,0.0
62072.0,2006-06-16 06:00:00,-0.4019999999999868,0.339,0.0
62072.0,2006-06-16 12:00:00,-0.4460000000000264,0.431,0.0
62072.0,2006-06-16 18:00:00,-0.464999999999975,0.527,0.0
62072.0,2006-06-17 00:00:00,-0.4970000000000141,0.62,0.0
62072.0,2006-06-17 06:00:00,-0.5330000000000155,0.726,0.0
62072.0,2006-06-17 12:00:00,-0.5590000000000259,0.815,0.0
62072.0,2006-06-17 18:00:00,-0.5799999999999841,0.875,0.0
62072.0,2006-06-18 00:00:00,-0.5810000000000173,0.91,0.0
62072.0,2006-06-18 06:00:00,-0.5910000000000082,0.951,0.0
62072.0,2006-06-18 12:00:00,-0.6030000000000086,0.964,0.0
62072.0,2006-06-18 18:00:00,-0.6200000000000045,0.984,0.0
62072.0,2006-06-19 00:00:00,-0.6349999999999909,0.986,0.0
62072.0,2006-06-19 06:00:00,-0.6730000000000018,0.99,0.0
62072.0,2006-06-19 12:00:00,-0.6929999999999836,0.967,0.0
62072.0,2006-06-19 18:00:00,-0.73599999999999,0.973,0.0
62072.0,2006-06-20 00:00:00,-0.7699999999999818,0.948,0.0
62072.0,2006-06-20 06:00:00,-0.8109999999999786,0.931,0.0
62072.0,2006-06-20 12:00:00,-0.8559999999999945,0.889,0.0
62072.0,2006-06-20 18:00:00,-0.9119999999999777,0.877,0.0
62072.0,2006-06-21 00:00:00,-0.9610000000000127,0.847,0.0
62072.0,2006-06-21 06:00:00,-1.0139999999999532,0.838,0.0
62072.0,2006-06-21 12:00:00,-1.0670000000000073,0.798,0.0
62072.0,2006-06-21 18:00:00,-1.1170000000000186,0.784,0.0
62072.0,2006-06-22 00:00:00,-1.1610000000000014,0.765,0.0
62072.0,2006-06-22 06:00:00,-1.2010000000000218,0.76,0.0
62072.0,2006-06-22 12:00:00,-1.231999999999971,0.749,0.0
62072.0,2006-06-22 18:00:00,-1.27800000000002,0.741,0.0
62072.0,2006-06-23 00:00:00,-1.3140000000000214,0.733,0.0
62072.0,2006-06-23 06:00:00,-1.379000000000019,0.723,0.0
62072.0,2006-06-23 12:00:00,-1.4169999999999732,0.704,0.0
62072.0,2006-06-23 18:00:00,-1.490000000000009,0.687,0.0
62072.0,2006-06-24 00:00:00,-1.5470000000000255,0.656,0.0
62072.0,2006-06-24 06:00:00,-1.613999999999976,0.629,0.0
62072.0,2006-06-24 12:00:00,-1.6680000000000064,0.577,0.0
62072.0,2006-06-24 18:00:00,-1.745999999999981,0.553,0.0
62072.0,2006-06-25 00:00:00,-1.8059999999999832,0.516,0.0
62072.0,2006-06-25 06:00:00,-1.867999999999995,0.483,0.0
