Id,Date,Long,Lat,Flag
59322.0,2006-01-11 06:00:00,-158.933,-0.038,0.0
59322.0,2006-01-11 12:00:00,-159.11,-0.043,0.0
59322.0,2006-01-11 18:00:00,-159.27899999999997,-0.046,0.0
59322.0,2006-01-12 00:00:00,-159.428,-0.027,0.0
59322.0,2006-01-12 06:00:00,-159.582,-0.018,0.0
59322.0,2006-01-12 12:00:00,-159.742,0.005,0.0
59322.0,2006-01-12 18:00:00,-159.91,0.024,0.0
59322.0,2006-01-13 00:00:00,-160.061,0.054,0.0
59322.0,2006-01-13 06:00:00,-160.21,0.062,0.0
59322.0,2006-01-13 12:00:00,-160.359,0.084,0.0
59322.0,2006-01-13 18:00:00,-160.519,0.086,0.0
59322.0,2006-01-14 00:00:00,-160.691,0.099,0.0
59322.0,2006-01-14 06:00:00,-160.881,0.074,0.0
59322.0,2006-01-14 12:00:00,-161.05,0.05,0.0
59322.0,2006-01-14 18:00:00,-161.214,0.043,0.0
59322.0,2006-01-15 00:00:00,-161.36999999999998,0.04,0.0
59322.0,2006-01-15 06:00:00,-161.55299999999997,0.03,0.0
59322.0,2006-01-15 12:00:00,-161.71399999999997,0.002,0.0
59322.0,2006-01-15 18:00:00,-161.886,-0.006,0.0
59322.0,2006-01-16 00:00:00,-162.05399999999997,-0.024,0.0
59322.0,2006-01-16 06:00:00,-162.23,-0.009,0.0
59322.0,2006-01-16 12:00:00,-162.416,-0.007,0.0
59322.0,2006-01-16 18:00:00,-162.599,-0.003,0.0
59322.0,2006-01-17 00:00:00,-162.75499999999997,-0.003,0.0
59322.0,2006-01-17 06:00:00,-162.941,0.019,0.0
59322.0,2006-01-17 12:00:00,-163.099,0.055,0.0
59322.0,2006-01-17 18:00:00,-163.258,0.078,0.0
59322.0,2006-01-18 00:00:00,-163.416,0.113,0.0
59322.0,2006-01-18 06:00:00,-163.593,0.127,0.0
59322.0,2006-01-18 12:00:00,-163.753,0.146,0.0
59322.0,2006-01-18 18:00:00,-163.934,0.193,0.0
59322.0,2006-01-19 00:00:00,-164.115,0.207,0.0
59322.0,2006-01-19 06:00:00,-164.287,0.214,0.0
59322.0,2006-01-19 12:00:00,-164.458,0.206,0.0
