Id,Date,Long,Lat,Flag
63042.0,2006-11-18 12:00:00,88.066,11.98,0.0
63042.0,2006-11-18 18:00:00,88.042,12.0,0.0
63042.0,2006-11-19 00:00:00,88.025,12.029,0.0
63042.0,2006-11-19 06:00:00,87.997,12.062,0.0
63042.0,2006-11-19 12:00:00,87.984,12.104,0.0
63042.0,2006-11-19 18:00:00,87.952,12.14,0.0
63042.0,2006-11-20 00:00:00,87.935,12.173,0.0
63042.0,2006-11-20 06:00:00,87.89500000000001,12.25,0.0
63042.0,2006-11-20 12:00:00,87.879,12.327,0.0
63042.0,2006-11-20 18:00:00,87.837,12.413,0.0
63042.0,2006-11-21 00:00:00,87.816,12.521,0.0
63042.0,2006-11-21 06:00:00,87.813,12.611,0.0
63042.0,2006-11-21 12:00:00,87.815,12.71,0.0
63042.0,2006-11-21 18:00:00,87.788,12.782,0.0
63042.0,2006-11-22 00:00:00,87.75,12.846,0.0
63042.0,2006-11-22 06:00:00,87.704,12.905,0.0
63042.0,2006-11-22 12:00:00,87.652,12.984,0.0
63042.0,2006-11-22 18:00:00,87.595,13.064,0.0
63042.0,2006-11-23 00:00:00,87.548,13.12,0.0
63042.0,2006-11-23 06:00:00,87.51,13.17,0.0
63042.0,2006-11-23 12:00:00,87.467,13.199,0.0
63042.0,2006-11-23 18:00:00,87.41,13.23,0.0
63042.0,2006-11-24 00:00:00,87.357,13.252,0.0
63042.0,2006-11-24 06:00:00,87.303,13.282,0.0
63042.0,2006-11-24 12:00:00,87.231,13.3,0.0
63042.0,2006-11-24 18:00:00,87.177,13.311,0.0
63042.0,2006-11-25 00:00:00,87.126,13.313,0.0
63042.0,2006-11-25 06:00:00,87.077,13.307,0.0
63042.0,2006-11-25 12:00:00,87.012,13.305,0.0
63042.0,2006-11-25 18:00:00,86.974,13.313,0.0
63042.0,2006-11-26 00:00:00,86.92,13.315,0.0
63042.0,2006-11-26 06:00:00,86.889,13.296,0.0
63042.0,2006-11-26 12:00:00,86.822,13.308,0.0
63042.0,2006-11-26 18:00:00,86.774,13.319,0.0
63042.0,2006-11-27 00:00:00,86.703,13.337,0.0
63042.0,2006-11-27 06:00:00,86.645,13.379,0.0
63042.0,2006-11-27 12:00:00,86.587,13.408,0.0
63042.0,2006-11-27 18:00:00,86.519,13.452,0.0
63042.0,2006-11-28 00:00:00,86.453,13.483,0.0
63042.0,2006-11-28 06:00:00,86.37,13.533,0.0
63042.0,2006-11-28 12:00:00,86.28,13.573,0.0
63042.0,2006-11-28 18:00:00,86.205,13.639,0.0
63042.0,2006-11-29 00:00:00,86.11,13.697,0.0
63042.0,2006-11-29 06:00:00,86.047,13.783,0.0
63042.0,2006-11-29 12:00:00,85.966,13.812,0.0
63042.0,2006-11-29 18:00:00,85.884,13.882,0.0
63042.0,2006-11-30 00:00:00,85.793,13.943,0.0
63042.0,2006-11-30 06:00:00,85.726,14.029,0.0
63042.0,2006-11-30 12:00:00,85.672,14.126,0.0
63042.0,2006-11-30 18:00:00,85.639,14.224,0.0
63042.0,2006-12-01 00:00:00,85.647,14.325,0.0
63042.0,2006-12-01 06:00:00,85.656,14.413,0.0
63042.0,2006-12-01 12:00:00,85.686,14.501,0.0
63042.0,2006-12-01 18:00:00,85.68,14.55,0.0
63042.0,2006-12-02 00:00:00,85.64300000000001,14.628,0.0
63042.0,2006-12-02 06:00:00,85.592,14.673,0.0
63042.0,2006-12-02 12:00:00,85.546,14.719,0.0
63042.0,2006-12-02 18:00:00,85.483,14.717,0.0
63042.0,2006-12-03 00:00:00,85.44700000000002,14.716,0.0
63042.0,2006-12-03 06:00:00,85.434,14.704,0.0
63042.0,2006-12-03 12:00:00,85.407,14.695,0.0
63042.0,2006-12-03 18:00:00,85.368,14.683,0.0
63042.0,2006-12-04 00:00:00,85.328,14.696,0.0
63042.0,2006-12-04 06:00:00,85.273,14.709,0.0
63042.0,2006-12-04 12:00:00,85.268,14.695,0.0
63042.0,2006-12-04 18:00:00,85.22700000000002,14.688,0.0
63042.0,2006-12-05 00:00:00,85.195,14.698,0.0
63042.0,2006-12-05 06:00:00,85.164,14.702,0.0
63042.0,2006-12-05 12:00:00,85.116,14.692,0.0
63042.0,2006-12-05 18:00:00,85.089,14.686,0.0
63042.0,2006-12-06 00:00:00,85.061,14.684,0.0
63042.0,2006-12-06 06:00:00,85.026,14.678,0.0
63042.0,2006-12-06 12:00:00,84.986,14.669,0.0
63042.0,2006-12-06 18:00:00,84.955,14.681,0.0
