Id,Date,Long,Lat,Flag
62267.0,2006-05-31 18:00:00,-5.190999999999974,-0.02,0.0
62267.0,2006-06-01 00:00:00,-5.293999999999983,-0.023,0.0
62267.0,2006-06-01 06:00:00,-5.406999999999982,-0.015,0.0
62267.0,2006-06-01 12:00:00,-5.5020000000000095,-0.023,0.0
62267.0,2006-06-01 18:00:00,-5.586000000000013,-0.015,0.0
62267.0,2006-06-02 00:00:00,-5.690999999999974,-0.008,0.0
62267.0,2006-06-02 06:00:00,-5.800999999999988,0.013,0.0
62267.0,2006-06-02 12:00:00,-5.9010000000000105,0.03,0.0
62267.0,2006-06-02 18:00:00,-6.021999999999991,0.049,0.0
62267.0,2006-06-03 00:00:00,-6.132000000000005,0.08,0.0
62267.0,2006-06-03 06:00:00,-6.240000000000009,0.104,0.0
62267.0,2006-06-03 12:00:00,-6.3629999999999995,0.123,0.0
62267.0,2006-06-03 18:00:00,-6.483000000000004,0.156,0.0
62267.0,2006-06-04 00:00:00,-6.583000000000027,0.181,0.0
62267.0,2006-06-04 06:00:00,-6.692999999999984,0.208,0.0
62267.0,2006-06-04 12:00:00,-6.798999999999978,0.237,0.0
62267.0,2006-06-04 18:00:00,-6.920000000000016,0.261,0.0
62267.0,2006-06-05 00:00:00,-7.033999999999935,0.297,0.0
62267.0,2006-06-05 06:00:00,-7.1650000000000205,0.319,0.0
62267.0,2006-06-05 12:00:00,-7.295000000000016,0.361,0.0
62267.0,2006-06-05 18:00:00,-7.399000000000001,0.404,0.0
62267.0,2006-06-06 00:00:00,-7.533999999999992,0.462,0.0
62267.0,2006-06-06 06:00:00,-7.675000000000011,0.504,0.0
62267.0,2006-06-06 12:00:00,-7.793999999999983,0.518,0.0
62267.0,2006-06-06 18:00:00,-7.928999999999974,0.529,0.0
62267.0,2006-06-07 00:00:00,-8.052999999999997,0.535,0.0
62267.0,2006-06-07 06:00:00,-8.187999999999988,0.515,0.0
62267.0,2006-06-07 12:00:00,-8.331999999999994,0.501,0.0
