Id,Date,Long,Lat,Flag
67200.0,2006-08-12 12:00:00,129.349,35.078,0.0
67200.0,2006-08-12 18:00:00,129.447,35.179,0.0
67200.0,2006-08-13 00:00:00,129.522,35.271,0.0
67200.0,2006-08-13 06:00:00,129.587,35.394,0.0
67200.0,2006-08-13 12:00:00,129.676,35.497,0.0
67200.0,2006-08-13 18:00:00,129.72,35.56,0.0
67200.0,2006-08-14 00:00:00,129.748,35.611,0.0
67200.0,2006-08-14 06:00:00,129.789,35.707,0.0
67200.0,2006-08-14 12:00:00,129.839,35.759,0.0
67200.0,2006-08-14 18:00:00,129.838,35.804,0.0
67200.0,2006-08-15 00:00:00,129.831,35.871,0.0
67200.0,2006-08-15 06:00:00,129.82,35.95,0.0
67200.0,2006-08-15 12:00:00,129.806,36.014,0.0
67200.0,2006-08-15 18:00:00,129.764,36.077,0.0
67200.0,2006-08-16 00:00:00,129.696,36.182,0.0
67200.0,2006-08-16 06:00:00,129.642,36.295,0.0
67200.0,2006-08-16 12:00:00,129.587,36.416,0.0
67200.0,2006-08-16 18:00:00,129.574,36.527,0.0
67200.0,2006-08-17 00:00:00,129.553,36.673,0.0
67200.0,2006-08-17 06:00:00,129.586,36.8,0.0
67200.0,2006-08-17 12:00:00,129.596,36.886,0.0
67200.0,2006-08-17 18:00:00,129.622,36.972,0.0
67200.0,2006-08-18 00:00:00,129.694,37.086,0.0
67200.0,2006-08-18 06:00:00,129.737,37.171,0.0
67200.0,2006-08-18 12:00:00,129.791,37.252,0.0
67200.0,2006-08-18 18:00:00,129.942,37.344,0.0
67200.0,2006-08-19 00:00:00,129.983,37.366,0.0
67200.0,2006-08-19 06:00:00,129.917,37.42,0.0
67200.0,2006-08-19 12:00:00,129.941,37.509,0.0
67200.0,2006-08-19 18:00:00,129.97,37.507,0.0
67200.0,2006-08-20 00:00:00,130.026,37.488,0.0
67200.0,2006-08-20 06:00:00,130.096,37.479,0.0
67200.0,2006-08-20 12:00:00,130.091,37.506,0.0
67200.0,2006-08-20 18:00:00,130.122,37.542,0.0
67200.0,2006-08-21 00:00:00,130.166,37.538,0.0
67200.0,2006-08-21 06:00:00,130.148,37.551,0.0
67200.0,2006-08-21 12:00:00,130.139,37.572,0.0
67200.0,2006-08-21 18:00:00,130.167,37.58,0.0
67200.0,2006-08-22 00:00:00,130.166,37.568,0.0
67200.0,2006-08-22 06:00:00,130.172,37.587,0.0
67200.0,2006-08-22 12:00:00,130.161,37.581,0.0
67200.0,2006-08-22 18:00:00,130.147,37.566,0.0
67200.0,2006-08-23 00:00:00,130.157,37.569,0.0
67200.0,2006-08-23 06:00:00,130.16300000000004,37.563,0.0
67200.0,2006-08-23 12:00:00,130.169,37.545,0.0
67200.0,2006-08-23 18:00:00,130.208,37.547,0.0
67200.0,2006-08-24 00:00:00,130.238,37.524,0.0
67200.0,2006-08-24 06:00:00,130.315,37.54,0.0
67200.0,2006-08-24 12:00:00,130.374,37.541,0.0
67200.0,2006-08-24 18:00:00,130.428,37.569,0.0
67200.0,2006-08-25 00:00:00,130.474,37.578,0.0
67200.0,2006-08-25 06:00:00,130.537,37.592,0.0
67200.0,2006-08-25 12:00:00,130.601,37.597,0.0
67200.0,2006-08-25 18:00:00,130.671,37.622,0.0
67200.0,2006-08-26 00:00:00,130.729,37.641,0.0
67200.0,2006-08-26 06:00:00,130.814,37.682,0.0
67200.0,2006-08-26 12:00:00,130.874,37.685,0.0
67200.0,2006-08-26 18:00:00,130.951,37.715,0.0
67200.0,2006-08-27 00:00:00,131.023,37.727,0.0
67200.0,2006-08-27 06:00:00,131.111,37.745,0.0
67200.0,2006-08-27 12:00:00,131.177,37.749,0.0
67200.0,2006-08-27 18:00:00,131.22,37.75,0.0
67200.0,2006-08-28 00:00:00,131.273,37.748,0.0
67200.0,2006-08-28 06:00:00,131.327,37.761,0.0
67200.0,2006-08-28 12:00:00,131.37800000000001,37.777,0.0
