Id,Date,Long,Lat,Flag
44037.0,2006-06-26 12:00:00,-17.774,14.935,0.0
44037.0,2006-06-26 18:00:00,-17.737000000000023,14.947,0.0
44037.0,2006-06-27 00:00:00,-17.677999999999997,14.989,0.0
44037.0,2006-06-27 06:00:00,-17.617999999999995,15.051,0.0
44037.0,2006-06-27 12:00:00,-17.51499999999993,15.102,0.0
44037.0,2006-06-27 18:00:00,-17.449000000000012,15.139,0.0
44037.0,2006-06-28 00:00:00,-17.33299999999997,15.174,0.0
44037.0,2006-06-28 06:00:00,-17.262999999999977,15.187,0.0
44037.0,2006-06-28 12:00:00,-17.226999999999975,15.204,0.0
44037.0,2006-06-28 18:00:00,-17.185000000000002,15.236,0.0
44037.0,2006-06-29 00:00:00,-17.149,15.28,0.0
44037.0,2006-06-29 06:00:00,-17.112000000000023,15.328,0.0
44037.0,2006-06-29 12:00:00,-17.052999999999997,15.366,0.0
44037.0,2006-06-29 18:00:00,-17.024,15.361,0.0
44037.0,2006-06-30 00:00:00,-17.019999999999982,15.413,0.0
44037.0,2006-06-30 06:00:00,-16.987000000000023,15.457,0.0
44037.0,2006-06-30 12:00:00,-16.978999999999985,15.519,0.0
44037.0,2006-06-30 18:00:00,-16.937999999999988,15.6,0.0
44037.0,2006-07-01 00:00:00,-16.904999999999916,15.658,0.0
44037.0,2006-07-01 06:00:00,-16.869000000000028,15.706,0.0
44037.0,2006-07-01 12:00:00,-16.851999999999975,15.753,0.0
44037.0,2006-07-01 18:00:00,-16.819999999999993,15.793,0.0
44037.0,2006-07-02 00:00:00,-16.822000000000003,15.848,0.0
44037.0,2006-07-02 06:00:00,-16.81099999999998,15.92,0.0
44037.0,2006-07-02 12:00:00,-16.77600000000001,15.985,0.0
44037.0,2006-07-02 18:00:00,-16.754999999999995,16.068,0.0
44037.0,2006-07-03 00:00:00,-16.73199999999997,16.117,0.0
44037.0,2006-07-03 06:00:00,-16.73399999999998,16.193,0.0
44037.0,2006-07-03 12:00:00,-16.72800000000001,16.241,0.0
44037.0,2006-07-03 18:00:00,-16.73199999999997,16.317,0.0
44037.0,2006-07-04 00:00:00,-16.720000000000027,16.382,0.0
44037.0,2006-07-04 06:00:00,-16.740999999999985,16.429,0.0
44037.0,2006-07-04 12:00:00,-16.752999999999986,16.479,0.0
44037.0,2006-07-04 18:00:00,-16.74599999999998,16.531,0.0
44037.0,2006-07-05 00:00:00,-16.766999999999996,16.589,0.0
44037.0,2006-07-05 06:00:00,-16.76600000000002,16.619,0.0
44037.0,2006-07-05 12:00:00,-16.769000000000005,16.646,0.0
44037.0,2006-07-05 18:00:00,-16.781000000000006,16.688,0.0
44037.0,2006-07-06 00:00:00,-16.80099999999993,16.713,0.0
44037.0,2006-07-06 06:00:00,-16.807999999999993,16.758,0.0
44037.0,2006-07-06 12:00:00,-16.790999999999997,16.804,0.0
44037.0,2006-07-06 18:00:00,-16.781999999999982,16.833,0.0
44037.0,2006-07-07 00:00:00,-16.793999999999983,16.845,0.0
44037.0,2006-07-07 06:00:00,-16.79000000000002,16.858,0.0
44037.0,2006-07-07 12:00:00,-16.797000000000025,16.874,0.0
44037.0,2006-07-07 18:00:00,-16.80000000000001,16.904,0.0
44037.0,2006-07-08 00:00:00,-16.814999999999998,16.895,0.0
44037.0,2006-07-08 06:00:00,-16.829000000000008,16.91,0.0
44037.0,2006-07-08 12:00:00,-16.834000000000003,16.945,0.0
44037.0,2006-07-08 18:00:00,-16.827999999999975,16.97,0.0
44037.0,2006-07-09 00:00:00,-16.809000000000026,16.988,0.0
44037.0,2006-07-09 06:00:00,-16.795000000000016,16.97,0.0
44037.0,2006-07-09 12:00:00,-16.802999999999997,16.946,0.0
44037.0,2006-07-09 18:00:00,-16.835999999999956,16.936,0.0
44037.0,2006-07-10 00:00:00,-16.874000000000024,16.933,0.0
44037.0,2006-07-10 06:00:00,-16.896000000000015,16.939,0.0
44037.0,2006-07-10 12:00:00,-16.915999999999997,16.96,0.0
44037.0,2006-07-10 18:00:00,-16.92500000000001,16.979,0.0
44037.0,2006-07-11 00:00:00,-16.911999999999978,16.968,0.0
44037.0,2006-07-11 06:00:00,-16.92500000000001,16.94,0.0
44037.0,2006-07-11 12:00:00,-16.97199999999998,16.923,0.0
44037.0,2006-07-11 18:00:00,-17.031999999999982,16.936,0.0
44037.0,2006-07-12 00:00:00,-17.067000000000007,16.986,0.0
44037.0,2006-07-12 06:00:00,-17.069999999999993,17.035,0.0
44037.0,2006-07-12 12:00:00,-17.043000000000006,17.074,0.0
44037.0,2006-07-12 18:00:00,-17.021000000000015,17.076,0.0
44037.0,2006-07-13 00:00:00,-17.016999999999996,17.054,0.0
44037.0,2006-07-13 06:00:00,-17.06099999999998,17.021,0.0
44037.0,2006-07-13 12:00:00,-17.11099999999999,17.015,0.0
44037.0,2006-07-13 18:00:00,-17.149,17.03,0.0
44037.0,2006-07-14 00:00:00,-17.172000000000025,17.045,0.0
44037.0,2006-07-14 06:00:00,-17.213000000000022,17.077,0.0
44037.0,2006-07-14 12:00:00,-17.226,17.102,0.0
44037.0,2006-07-14 18:00:00,-17.283999999999992,17.081,0.0
44037.0,2006-07-15 00:00:00,-17.358000000000004,17.104,0.0
44037.0,2006-07-15 06:00:00,-17.428999999999974,17.148,0.0
44037.0,2006-07-15 12:00:00,-17.468999999999994,17.21,0.0
44037.0,2006-07-15 18:00:00,-17.456000000000017,17.256,0.0
44037.0,2006-07-16 00:00:00,-17.430999999999983,17.274,0.0
44037.0,2006-07-16 06:00:00,-17.41999999999996,17.271,0.0
44037.0,2006-07-16 12:00:00,-17.422000000000025,17.231,0.0
44037.0,2006-07-16 18:00:00,-17.459000000000003,17.238,0.0
44037.0,2006-07-17 00:00:00,-17.471000000000004,17.25,0.0
44037.0,2006-07-17 06:00:00,-17.480999999999995,17.3,0.0
44037.0,2006-07-17 12:00:00,-17.435000000000002,17.302,0.0
44037.0,2006-07-17 18:00:00,-17.392999999999915,17.3,0.0
44037.0,2006-07-18 00:00:00,-17.35300000000001,17.286,0.0
44037.0,2006-07-18 06:00:00,-17.288999999999987,17.277,0.0
44037.0,2006-07-18 12:00:00,-17.209999999999923,17.252,0.0
44037.0,2006-07-18 18:00:00,-17.161,17.265,0.0
44037.0,2006-07-19 00:00:00,-17.08699999999999,17.277,0.0
44037.0,2006-07-19 06:00:00,-17.00099999999992,17.304,0.0
44037.0,2006-07-19 12:00:00,-16.904999999999916,17.306,0.0
44037.0,2006-07-19 18:00:00,-16.82699999999994,17.344,0.0
44037.0,2006-07-20 00:00:00,-16.721999999999923,17.383,0.0
44037.0,2006-07-20 06:00:00,-16.586000000000013,17.414,0.0
44037.0,2006-07-20 12:00:00,-16.49000000000001,17.459,0.0
44037.0,2006-07-20 18:00:00,-16.39999999999992,17.499,0.0
44037.0,2006-07-21 00:00:00,-16.36099999999999,17.532,0.0
44037.0,2006-07-21 06:00:00,-16.33499999999998,17.594,0.0
44037.0,2006-07-21 12:00:00,-16.312000000000012,17.671,0.0
44037.0,2006-07-21 18:00:00,-16.319999999999993,17.736,0.0
44037.0,2006-07-22 00:00:00,-16.283000000000015,17.818,0.0
44037.0,2006-07-22 06:00:00,-16.24599999999998,17.875,0.0
44037.0,2006-07-22 12:00:00,-16.24000000000001,17.928,0.0
44037.0,2006-07-22 18:00:00,-16.249000000000024,17.976,0.0
44037.0,2006-07-23 00:00:00,-16.245000000000005,18.017,0.0
44037.0,2006-07-23 06:00:00,-16.259000000000015,18.047,0.0
44037.0,2006-07-23 12:00:00,-16.26600000000002,18.093,0.0
44037.0,2006-07-23 18:00:00,-16.30000000000001,18.167,0.0
44037.0,2006-07-24 00:00:00,-16.324000000000012,18.257,0.0
