Id,Date,Long,Lat,Flag
63020.0,2006-04-22 06:00:00,-141.385,-0.048,0.0
63020.0,2006-04-22 12:00:00,-141.337,-0.117,0.0
63020.0,2006-04-22 18:00:00,-141.287,-0.183,0.0
63020.0,2006-04-23 00:00:00,-141.18,-0.283,0.0
63020.0,2006-04-23 06:00:00,-141.134,-0.365,0.0
63020.0,2006-04-23 12:00:00,-141.08,-0.448,0.0
63020.0,2006-04-23 18:00:00,-141.019,-0.518,0.0
63020.0,2006-04-24 00:00:00,-140.923,-0.584,0.0
63020.0,2006-04-24 06:00:00,-140.84799999999998,-0.639,0.0
63020.0,2006-04-24 12:00:00,-140.78,-0.688,0.0
63020.0,2006-04-24 18:00:00,-140.715,-0.715,0.0
63020.0,2006-04-25 00:00:00,-140.626,-0.734,0.0
63020.0,2006-04-25 06:00:00,-140.558,-0.771,0.0
63020.0,2006-04-25 12:00:00,-140.481,-0.781,0.0
63020.0,2006-04-25 18:00:00,-140.44,-0.819,0.0
63020.0,2006-04-26 00:00:00,-140.4,-0.858,0.0
63020.0,2006-04-26 06:00:00,-140.319,-0.905,0.0
63020.0,2006-04-26 12:00:00,-140.272,-0.943,0.0
63020.0,2006-04-26 18:00:00,-140.201,-0.983,0.0
63020.0,2006-04-27 00:00:00,-140.138,-0.981,0.0
63020.0,2006-04-27 06:00:00,-140.083,-1.0,0.0
63020.0,2006-04-27 12:00:00,-140.028,-1.015,0.0
63020.0,2006-04-27 18:00:00,-139.933,-1.062,0.0
63020.0,2006-04-28 00:00:00,-139.901,-1.103,0.0
63020.0,2006-04-28 06:00:00,-139.846,-1.109,0.0
63020.0,2006-04-28 12:00:00,-139.796,-1.108,0.0
63020.0,2006-04-28 18:00:00,-139.765,-1.094,0.0
63020.0,2006-04-29 00:00:00,-139.714,-1.07,0.0
63020.0,2006-04-29 06:00:00,-139.683,-1.051,0.0
63020.0,2006-04-29 12:00:00,-139.627,-1.053,0.0
63020.0,2006-04-29 18:00:00,-139.576,-1.036,0.0
63020.0,2006-04-30 00:00:00,-139.528,-1.025,0.0
63020.0,2006-04-30 06:00:00,-139.475,-1.005,0.0
63020.0,2006-04-30 12:00:00,-139.455,-0.973,0.0
63020.0,2006-04-30 18:00:00,-139.409,-0.945,0.0
63020.0,2006-05-01 00:00:00,-139.383,-0.928,0.0
63020.0,2006-05-01 06:00:00,-139.375,-0.88,0.0
63020.0,2006-05-01 12:00:00,-139.359,-0.84,0.0
63020.0,2006-05-01 18:00:00,-139.339,-0.799,0.0
63020.0,2006-05-02 00:00:00,-139.298,-0.762,0.0
63020.0,2006-05-02 06:00:00,-139.261,-0.751,0.0
63020.0,2006-05-02 12:00:00,-139.202,-0.733,0.0
63020.0,2006-05-02 18:00:00,-139.154,-0.721,0.0
63020.0,2006-05-03 00:00:00,-139.082,-0.695,0.0
63020.0,2006-05-03 06:00:00,-139.017,-0.701,0.0
63020.0,2006-05-03 12:00:00,-138.975,-0.684,0.0
63020.0,2006-05-03 18:00:00,-138.914,-0.679,0.0
63020.0,2006-05-04 00:00:00,-138.86,-0.67,0.0
63020.0,2006-05-04 06:00:00,-138.798,-0.666,0.0
63020.0,2006-05-04 12:00:00,-138.731,-0.616,0.0
63020.0,2006-05-04 18:00:00,-138.647,-0.594,0.0
63020.0,2006-05-05 00:00:00,-138.57799999999997,-0.575,0.0
63020.0,2006-05-05 06:00:00,-138.498,-0.549,0.0
63020.0,2006-05-05 12:00:00,-138.423,-0.502,0.0
63020.0,2006-05-05 18:00:00,-138.34,-0.463,0.0
