Id,Date,Long,Lat,Flag
63853.0,2006-11-04 12:00:00,-45.009000000000015,53.706,0.0
63853.0,2006-11-04 18:00:00,-45.08600000000001,53.672,0.0
63853.0,2006-11-05 00:00:00,-45.09699999999998,53.636,0.0
63853.0,2006-11-05 06:00:00,-45.127999999999986,53.613,0.0
63853.0,2006-11-05 12:00:00,-45.13499999999999,53.607,0.0
63853.0,2006-11-05 18:00:00,-45.12700000000001,53.589,0.0
63853.0,2006-11-06 00:00:00,-45.172000000000025,53.604,0.0
63853.0,2006-11-06 06:00:00,-45.149,53.598,0.0
63853.0,2006-11-06 12:00:00,-45.20999999999998,53.58,0.0
63853.0,2006-11-06 18:00:00,-45.226,53.573,0.0
63853.0,2006-11-07 00:00:00,-45.273000000000025,53.543,0.0
63853.0,2006-11-07 06:00:00,-45.29899999999992,53.531,0.0
63853.0,2006-11-07 12:00:00,-45.31999999999999,53.503,0.0
63853.0,2006-11-07 18:00:00,-45.35899999999998,53.479,0.0
63853.0,2006-11-08 00:00:00,-45.37700000000001,53.462,0.0
63853.0,2006-11-08 06:00:00,-45.35500000000002,53.428,0.0
63853.0,2006-11-08 12:00:00,-45.35500000000002,53.422,0.0
63853.0,2006-11-08 18:00:00,-45.32499999999999,53.41,0.0
63853.0,2006-11-09 00:00:00,-45.315,53.382,0.0
63853.0,2006-11-09 06:00:00,-45.34100000000001,53.345,0.0
63853.0,2006-11-09 12:00:00,-45.35300000000001,53.307,0.0
63853.0,2006-11-09 18:00:00,-45.38299999999998,53.276,0.0
63853.0,2006-11-10 00:00:00,-45.37099999999998,53.25,0.0
63853.0,2006-11-10 06:00:00,-45.394999999999925,53.22,0.0
63853.0,2006-11-10 12:00:00,-45.387,53.217,0.0
63853.0,2006-11-10 18:00:00,-45.40499999999997,53.175,0.0
63853.0,2006-11-11 00:00:00,-45.39699999999999,53.192,0.0
63853.0,2006-11-11 06:00:00,-45.31200000000001,53.169,0.0
63853.0,2006-11-11 12:00:00,-45.325999999999965,53.126,0.0
63853.0,2006-11-11 18:00:00,-45.27600000000001,53.121,0.0
63853.0,2006-11-12 00:00:00,-45.21800000000002,53.07,0.0
63853.0,2006-11-12 06:00:00,-45.07299999999998,53.035,0.0
63853.0,2006-11-12 12:00:00,-44.891999999999996,53.02,0.0
