Id,Date,Long,Lat,Flag
63201.0,2006-09-05 00:00:00,-143.244,-3.102,0.0
63201.0,2006-09-05 06:00:00,-143.262,-3.144,0.0
63201.0,2006-09-05 12:00:00,-143.279,-3.177,0.0
63201.0,2006-09-05 18:00:00,-143.3,-3.191,0.0
63201.0,2006-09-06 00:00:00,-143.33,-3.203,0.0
63201.0,2006-09-06 06:00:00,-143.36,-3.213,0.0
63201.0,2006-09-06 12:00:00,-143.398,-3.254,0.0
63201.0,2006-09-06 18:00:00,-143.438,-3.287,0.0
63201.0,2006-09-07 00:00:00,-143.486,-3.319,0.0
63201.0,2006-09-07 06:00:00,-143.527,-3.356,0.0
63201.0,2006-09-07 12:00:00,-143.563,-3.389,0.0
63201.0,2006-09-07 18:00:00,-143.57899999999998,-3.409,0.0
63201.0,2006-09-08 00:00:00,-143.621,-3.423,0.0
63201.0,2006-09-08 06:00:00,-143.663,-3.43,0.0
63201.0,2006-09-08 12:00:00,-143.7,-3.419,0.0
63201.0,2006-09-08 18:00:00,-143.765,-3.4,0.0
63201.0,2006-09-09 00:00:00,-143.834,-3.408,0.0
63201.0,2006-09-09 06:00:00,-143.908,-3.409,0.0
63201.0,2006-09-09 12:00:00,-143.973,-3.424,0.0
63201.0,2006-09-09 18:00:00,-144.065,-3.439,0.0
63201.0,2006-09-10 00:00:00,-144.16299999999998,-3.463,0.0
63201.0,2006-09-10 06:00:00,-144.26,-3.478,0.0
63201.0,2006-09-10 12:00:00,-144.338,-3.494,0.0
63201.0,2006-09-10 18:00:00,-144.427,-3.522,0.0
63201.0,2006-09-11 00:00:00,-144.493,-3.565,0.0
63201.0,2006-09-11 06:00:00,-144.56799999999998,-3.595,0.0
63201.0,2006-09-11 12:00:00,-144.65099999999998,-3.64,0.0
63201.0,2006-09-11 18:00:00,-144.735,-3.675,0.0
63201.0,2006-09-12 00:00:00,-144.794,-3.721,0.0
63201.0,2006-09-12 06:00:00,-144.876,-3.768,0.0
63201.0,2006-09-12 12:00:00,-144.93,-3.825,0.0
63201.0,2006-09-12 18:00:00,-144.981,-3.871,0.0
63201.0,2006-09-13 00:00:00,-145.014,-3.9,0.0
63201.0,2006-09-13 06:00:00,-145.076,-3.912,0.0
63201.0,2006-09-13 12:00:00,-145.123,-3.924,0.0
63201.0,2006-09-13 18:00:00,-145.202,-3.926,0.0
63201.0,2006-09-14 00:00:00,-145.26,-3.946,0.0
63201.0,2006-09-14 06:00:00,-145.351,-3.938,0.0
63201.0,2006-09-14 12:00:00,-145.429,-3.926,0.0
63201.0,2006-09-14 18:00:00,-145.494,-3.932,0.0
63201.0,2006-09-15 00:00:00,-145.589,-3.928,0.0
63201.0,2006-09-15 06:00:00,-145.695,-3.933,0.0
63201.0,2006-09-15 12:00:00,-145.807,-3.943,0.0
63201.0,2006-09-15 18:00:00,-145.89,-3.964,0.0
63201.0,2006-09-16 00:00:00,-145.991,-3.994,0.0
63201.0,2006-09-16 06:00:00,-146.085,-4.021,0.0
63201.0,2006-09-16 12:00:00,-146.17999999999998,-4.079,0.0
63201.0,2006-09-16 18:00:00,-146.269,-4.114,0.0
63201.0,2006-09-17 00:00:00,-146.37,-4.156,0.0
63201.0,2006-09-17 06:00:00,-146.474,-4.18,0.0
63201.0,2006-09-17 12:00:00,-146.552,-4.2,0.0
63201.0,2006-09-17 18:00:00,-146.635,-4.216,0.0
63201.0,2006-09-18 00:00:00,-146.71999999999997,-4.238,0.0
63201.0,2006-09-18 06:00:00,-146.808,-4.258,0.0
63201.0,2006-09-18 12:00:00,-146.908,-4.275,0.0
63201.0,2006-09-18 18:00:00,-147.005,-4.298,0.0
63201.0,2006-09-19 00:00:00,-147.109,-4.327,0.0
63201.0,2006-09-19 06:00:00,-147.22099999999998,-4.369,0.0
63201.0,2006-09-19 12:00:00,-147.327,-4.41,0.0
63201.0,2006-09-19 18:00:00,-147.419,-4.439,0.0
63201.0,2006-09-20 00:00:00,-147.511,-4.471,0.0
63201.0,2006-09-20 06:00:00,-147.621,-4.507,0.0
63201.0,2006-09-20 12:00:00,-147.699,-4.534,0.0
63201.0,2006-09-20 18:00:00,-147.789,-4.551,0.0
63201.0,2006-09-21 00:00:00,-147.862,-4.566,0.0
63201.0,2006-09-21 06:00:00,-147.969,-4.587,0.0
63201.0,2006-09-21 12:00:00,-148.061,-4.593,0.0
63201.0,2006-09-21 18:00:00,-148.165,-4.592,0.0
63201.0,2006-09-22 00:00:00,-148.269,-4.595,0.0
63201.0,2006-09-22 06:00:00,-148.382,-4.603,0.0
63201.0,2006-09-22 12:00:00,-148.498,-4.599,0.0
63201.0,2006-09-22 18:00:00,-148.609,-4.586,0.0
63201.0,2006-09-23 00:00:00,-148.723,-4.566,0.0
63201.0,2006-09-23 06:00:00,-148.84,-4.542,0.0
63201.0,2006-09-23 12:00:00,-148.963,-4.536,0.0
63201.0,2006-09-23 18:00:00,-149.081,-4.533,0.0
63201.0,2006-09-24 00:00:00,-149.18999999999997,-4.556,0.0
63201.0,2006-09-24 06:00:00,-149.3,-4.583,0.0
63201.0,2006-09-24 12:00:00,-149.393,-4.615,0.0
63201.0,2006-09-24 18:00:00,-149.493,-4.66,0.0
63201.0,2006-09-25 00:00:00,-149.55599999999998,-4.68,0.0
63201.0,2006-09-25 06:00:00,-149.64299999999997,-4.708,0.0
63201.0,2006-09-25 12:00:00,-149.701,-4.713,0.0
63201.0,2006-09-25 18:00:00,-149.78,-4.711,0.0
63201.0,2006-09-26 00:00:00,-149.85,-4.69,0.0
63201.0,2006-09-26 06:00:00,-149.927,-4.671,0.0
63201.0,2006-09-26 12:00:00,-150.019,-4.644,0.0
63201.0,2006-09-26 18:00:00,-150.107,-4.619,0.0
63201.0,2006-09-27 00:00:00,-150.198,-4.608,0.0
63201.0,2006-09-27 06:00:00,-150.287,-4.589,0.0
63201.0,2006-09-27 12:00:00,-150.396,-4.546,0.0
63201.0,2006-09-27 18:00:00,-150.498,-4.507,0.0
63201.0,2006-09-28 00:00:00,-150.607,-4.477,0.0
63201.0,2006-09-28 06:00:00,-150.721,-4.435,0.0
63201.0,2006-09-28 12:00:00,-150.84099999999998,-4.403,0.0
63201.0,2006-09-28 18:00:00,-150.956,-4.366,0.0
63201.0,2006-09-29 00:00:00,-151.093,-4.332,0.0
63201.0,2006-09-29 06:00:00,-151.217,-4.315,0.0
63201.0,2006-09-29 12:00:00,-151.331,-4.29,0.0
63201.0,2006-09-29 18:00:00,-151.412,-4.278,0.0
63201.0,2006-09-30 00:00:00,-151.513,-4.262,0.0
63201.0,2006-09-30 06:00:00,-151.62099999999998,-4.257,0.0
63201.0,2006-09-30 12:00:00,-151.718,-4.248,0.0
63201.0,2006-09-30 18:00:00,-151.80799999999996,-4.238,0.0
63201.0,2006-10-01 00:00:00,-151.891,-4.213,0.0
63201.0,2006-10-01 06:00:00,-151.994,-4.192,0.0
63201.0,2006-10-01 12:00:00,-152.099,-4.161,0.0
63201.0,2006-10-01 18:00:00,-152.204,-4.128,0.0
63201.0,2006-10-02 00:00:00,-152.312,-4.116,0.0
63201.0,2006-10-02 06:00:00,-152.424,-4.092,0.0
63201.0,2006-10-02 12:00:00,-152.531,-4.084,0.0
63201.0,2006-10-02 18:00:00,-152.623,-4.088,0.0
63201.0,2006-10-03 00:00:00,-152.699,-4.067,0.0
63201.0,2006-10-03 06:00:00,-152.791,-4.048,0.0
63201.0,2006-10-03 12:00:00,-152.872,-4.014,0.0
63201.0,2006-10-03 18:00:00,-152.948,-3.968,0.0
63201.0,2006-10-04 00:00:00,-153.015,-3.911,0.0
