Id,Date,Long,Lat,Flag
63216.0,2006-12-19 06:00:00,-143.07799999999997,-3.118,0.0
63216.0,2006-12-19 12:00:00,-143.132,-3.17,0.0
63216.0,2006-12-19 18:00:00,-143.196,-3.2,0.0
63216.0,2006-12-20 00:00:00,-143.25,-3.228,0.0
63216.0,2006-12-20 06:00:00,-143.314,-3.247,0.0
63216.0,2006-12-20 12:00:00,-143.365,-3.25,0.0
63216.0,2006-12-20 18:00:00,-143.451,-3.257,0.0
63216.0,2006-12-21 00:00:00,-143.521,-3.276,0.0
63216.0,2006-12-21 06:00:00,-143.608,-3.315,0.0
63216.0,2006-12-21 12:00:00,-143.691,-3.341,0.0
63216.0,2006-12-21 18:00:00,-143.759,-3.382,0.0
63216.0,2006-12-22 00:00:00,-143.838,-3.407,0.0
63216.0,2006-12-22 06:00:00,-143.921,-3.456,0.0
63216.0,2006-12-22 12:00:00,-144.018,-3.49,0.0
63216.0,2006-12-22 18:00:00,-144.099,-3.531,0.0
63216.0,2006-12-23 00:00:00,-144.153,-3.575,0.0
63216.0,2006-12-23 06:00:00,-144.241,-3.608,0.0
63216.0,2006-12-23 12:00:00,-144.306,-3.63,0.0
63216.0,2006-12-23 18:00:00,-144.369,-3.668,0.0
63216.0,2006-12-24 00:00:00,-144.405,-3.681,0.0
63216.0,2006-12-24 06:00:00,-144.464,-3.695,0.0
63216.0,2006-12-24 12:00:00,-144.525,-3.721,0.0
63216.0,2006-12-24 18:00:00,-144.565,-3.748,0.0
63216.0,2006-12-25 00:00:00,-144.615,-3.769,0.0
63216.0,2006-12-25 06:00:00,-144.674,-3.79,0.0
63216.0,2006-12-25 12:00:00,-144.724,-3.803,0.0
63216.0,2006-12-25 18:00:00,-144.778,-3.817,0.0
63216.0,2006-12-26 00:00:00,-144.849,-3.841,0.0
63216.0,2006-12-26 06:00:00,-144.91,-3.862,0.0
63216.0,2006-12-26 12:00:00,-144.981,-3.889,0.0
63216.0,2006-12-26 18:00:00,-145.064,-3.915,0.0
63216.0,2006-12-27 00:00:00,-145.09899999999996,-3.952,0.0
63216.0,2006-12-27 06:00:00,-145.166,-3.97,0.0
63216.0,2006-12-27 12:00:00,-145.22999999999996,-3.974,0.0
63216.0,2006-12-27 18:00:00,-145.284,-3.986,0.0
63216.0,2006-12-28 00:00:00,-145.346,-3.996,0.0
63216.0,2006-12-28 06:00:00,-145.405,-4.006,0.0
63216.0,2006-12-28 12:00:00,-145.49,-4.038,0.0
63216.0,2006-12-28 18:00:00,-145.552,-4.07,0.0
63216.0,2006-12-29 00:00:00,-145.632,-4.097,0.0
63216.0,2006-12-29 06:00:00,-145.693,-4.101,0.0
63216.0,2006-12-29 12:00:00,-145.746,-4.122,0.0
63216.0,2006-12-29 18:00:00,-145.813,-4.145,0.0
63216.0,2006-12-30 00:00:00,-145.854,-4.166,0.0
63216.0,2006-12-30 06:00:00,-145.935,-4.201,0.0
63216.0,2006-12-30 12:00:00,-145.963,-4.228,0.0
63216.0,2006-12-30 18:00:00,-146.013,-4.287,0.0
63216.0,2006-12-31 00:00:00,-146.05,-4.331,0.0
63216.0,2006-12-31 06:00:00,-146.107,-4.361,0.0
63216.0,2006-12-31 12:00:00,-146.129,-4.378,0.0
63216.0,2006-12-31 18:00:00,-146.147,-4.389,0.0
63216.0,2007-01-01 00:00:00,-146.174,-4.379,0.0
63216.0,2007-01-01 06:00:00,-146.19699999999997,-4.384,0.0
63216.0,2007-01-01 12:00:00,-146.222,-4.362,0.0
63216.0,2007-01-01 18:00:00,-146.255,-4.362,0.0
63216.0,2007-01-02 00:00:00,-146.282,-4.346,0.0
63216.0,2007-01-02 06:00:00,-146.357,-4.31,0.0
63216.0,2007-01-02 12:00:00,-146.411,-4.274,0.0
63216.0,2007-01-02 18:00:00,-146.49,-4.248,0.0
63216.0,2007-01-03 00:00:00,-146.542,-4.233,0.0
63216.0,2007-01-03 06:00:00,-146.63,-4.234,0.0
63216.0,2007-01-03 12:00:00,-146.701,-4.241,0.0
63216.0,2007-01-03 18:00:00,-146.764,-4.237,0.0
63216.0,2007-01-04 00:00:00,-146.81,-4.254,0.0
63216.0,2007-01-04 06:00:00,-146.89,-4.255,0.0
63216.0,2007-01-04 12:00:00,-146.944,-4.267,0.0
63216.0,2007-01-04 18:00:00,-147.011,-4.267,0.0
63216.0,2007-01-05 00:00:00,-147.045,-4.281,0.0
63216.0,2007-01-05 06:00:00,-147.113,-4.253,0.0
63216.0,2007-01-05 12:00:00,-147.156,-4.227,0.0
63216.0,2007-01-05 18:00:00,-147.227,-4.191,0.0
63216.0,2007-01-06 00:00:00,-147.278,-4.175,0.0
63216.0,2007-01-06 06:00:00,-147.33399999999997,-4.145,0.0
63216.0,2007-01-06 12:00:00,-147.41,-4.147,0.0
63216.0,2007-01-06 18:00:00,-147.474,-4.125,0.0
63216.0,2007-01-07 00:00:00,-147.544,-4.138,0.0
63216.0,2007-01-07 06:00:00,-147.609,-4.153,0.0
63216.0,2007-01-07 12:00:00,-147.677,-4.165,0.0
63216.0,2007-01-07 18:00:00,-147.747,-4.16,0.0
63216.0,2007-01-08 00:00:00,-147.828,-4.181,0.0
63216.0,2007-01-08 06:00:00,-147.9,-4.172,0.0
63216.0,2007-01-08 12:00:00,-147.959,-4.157,0.0
63216.0,2007-01-08 18:00:00,-148.039,-4.139,0.0
