Id,Date,Long,Lat,Flag
62260.0,2006-01-12 12:00:00,-84.61099999999999,2.044,0.0
62260.0,2006-01-12 18:00:00,-84.61700000000002,2.074,0.0
62260.0,2006-01-13 00:00:00,-84.63400000000001,2.104,0.0
62260.0,2006-01-13 06:00:00,-84.63400000000001,2.159,0.0
62260.0,2006-01-13 12:00:00,-84.63499999999999,2.23,0.0
62260.0,2006-01-13 18:00:00,-84.63299999999998,2.274,0.0
62260.0,2006-01-14 00:00:00,-84.601,2.307,0.0
62260.0,2006-01-14 06:00:00,-84.59100000000001,2.342,0.0
62260.0,2006-01-14 12:00:00,-84.572,2.377,0.0
62260.0,2006-01-14 18:00:00,-84.54899999999992,2.406,0.0
62260.0,2006-01-15 00:00:00,-84.51100000000002,2.45,0.0
62260.0,2006-01-15 06:00:00,-84.483,2.52,0.0
62260.0,2006-01-15 12:00:00,-84.435,2.579,0.0
62260.0,2006-01-15 18:00:00,-84.39100000000002,2.632,0.0
62260.0,2006-01-16 00:00:00,-84.31200000000001,2.699,0.0
62260.0,2006-01-16 06:00:00,-84.24599999999998,2.754,0.0
62260.0,2006-01-16 12:00:00,-84.18700000000001,2.809,0.0
62260.0,2006-01-16 18:00:00,-84.10000000000002,2.833,0.0
62260.0,2006-01-17 00:00:00,-84.005,2.849,0.0
62260.0,2006-01-17 06:00:00,-83.92500000000001,2.869,0.0
62260.0,2006-01-17 12:00:00,-83.875,2.878,0.0
62260.0,2006-01-17 18:00:00,-83.76799999999997,2.897,0.0
62260.0,2006-01-18 00:00:00,-83.66000000000003,2.87,0.0
62260.0,2006-01-18 06:00:00,-83.56200000000001,2.845,0.0
62260.0,2006-01-18 12:00:00,-83.47000000000003,2.817,0.0
62260.0,2006-01-18 18:00:00,-83.39699999999999,2.781,0.0
62260.0,2006-01-19 00:00:00,-83.30200000000002,2.746,0.0
62260.0,2006-01-19 06:00:00,-83.195,2.693,0.0
62260.0,2006-01-19 12:00:00,-83.07499999999999,2.622,0.0
62260.0,2006-01-19 18:00:00,-82.97699999999998,2.574,0.0
62260.0,2006-01-20 00:00:00,-82.892,2.468,0.0
62260.0,2006-01-20 06:00:00,-82.81,2.367,0.0
62260.0,2006-01-20 12:00:00,-82.74000000000001,2.26,0.0
62260.0,2006-01-20 18:00:00,-82.668,2.142,0.0
62260.0,2006-01-21 00:00:00,-82.64499999999998,2.043,0.0
62260.0,2006-01-21 06:00:00,-82.58899999999994,1.919,0.0
62260.0,2006-01-21 12:00:00,-82.57400000000001,1.818,0.0
62260.0,2006-01-21 18:00:00,-82.55700000000002,1.713,0.0
62260.0,2006-01-22 00:00:00,-82.57100000000003,1.629,0.0
62260.0,2006-01-22 06:00:00,-82.58699999999999,1.529,0.0
62260.0,2006-01-22 12:00:00,-82.62099999999998,1.42,0.0
62260.0,2006-01-22 18:00:00,-82.61599999999999,1.337,0.0
62260.0,2006-01-23 00:00:00,-82.61399999999998,1.249,0.0
62260.0,2006-01-23 06:00:00,-82.61700000000002,1.186,0.0
62260.0,2006-01-23 12:00:00,-82.60899999999998,1.137,0.0
62260.0,2006-01-23 18:00:00,-82.58999999999997,1.092,0.0
62260.0,2006-01-24 00:00:00,-82.61000000000001,1.067,0.0
62260.0,2006-01-24 06:00:00,-82.58600000000001,1.037,0.0
62260.0,2006-01-24 12:00:00,-82.58300000000003,1.025,0.0
62260.0,2006-01-24 18:00:00,-82.58600000000001,1.017,0.0
62260.0,2006-01-25 00:00:00,-82.59100000000001,1.002,0.0
62260.0,2006-01-25 06:00:00,-82.606,1.034,0.0
62260.0,2006-01-25 12:00:00,-82.62400000000002,1.026,0.0
62260.0,2006-01-25 18:00:00,-82.65899999999999,1.067,0.0
62260.0,2006-01-26 00:00:00,-82.67099999999999,1.058,0.0
