Id,Date,Long,Lat,Flag
63856.0,2006-11-06 12:00:00,-29.346000000000004,62.028,0.0
63856.0,2006-11-06 18:00:00,-29.321000000000026,62.066,0.0
63856.0,2006-11-07 00:00:00,-29.307000000000016,62.079,0.0
63856.0,2006-11-07 06:00:00,-29.317000000000007,62.096,0.0
63856.0,2006-11-07 12:00:00,-29.348000000000013,62.133,0.0
63856.0,2006-11-07 18:00:00,-29.410000000000025,62.147,0.0
63856.0,2006-11-08 00:00:00,-29.446000000000026,62.183,0.0
63856.0,2006-11-08 06:00:00,-29.476,62.177,0.0
63856.0,2006-11-08 12:00:00,-29.466999999999985,62.207,0.0
63856.0,2006-11-08 18:00:00,-29.42700000000002,62.224,0.0
63856.0,2006-11-09 00:00:00,-29.488,62.268,0.0
63856.0,2006-11-09 06:00:00,-29.499000000000024,62.275,0.0
63856.0,2006-11-09 12:00:00,-29.56499999999994,62.286,0.0
63856.0,2006-11-09 18:00:00,-29.555999999999926,62.295,0.0
63856.0,2006-11-10 00:00:00,-29.59699999999998,62.269,0.0
63856.0,2006-11-10 06:00:00,-29.536,62.267,0.0
63856.0,2006-11-10 12:00:00,-29.471000000000004,62.256,0.0
63856.0,2006-11-10 18:00:00,-29.428999999999974,62.271,0.0
63856.0,2006-11-11 00:00:00,-29.37900000000002,62.268,0.0
63856.0,2006-11-11 06:00:00,-29.37099999999998,62.292,0.0
63856.0,2006-11-11 12:00:00,-29.339999999999975,62.314,0.0
63856.0,2006-11-11 18:00:00,-29.365999999999985,62.32,0.0
63856.0,2006-11-12 00:00:00,-29.339,62.375,0.0
63856.0,2006-11-12 06:00:00,-29.252999999999986,62.385,0.0
63856.0,2006-11-12 12:00:00,-29.178999999999974,62.407,0.0
63856.0,2006-11-12 18:00:00,-29.119000000000028,62.402,0.0
63856.0,2006-11-13 00:00:00,-29.028999999999996,62.361,0.0
63856.0,2006-11-13 06:00:00,-28.99599999999998,62.315,0.0
63856.0,2006-11-13 12:00:00,-28.983000000000004,62.299,0.0
63856.0,2006-11-13 18:00:00,-28.97399999999999,62.258,0.0
63856.0,2006-11-14 00:00:00,-29.004999999999995,62.243,0.0
63856.0,2006-11-14 06:00:00,-29.009000000000015,62.195,0.0
63856.0,2006-11-14 12:00:00,-29.081000000000017,62.153,0.0
63856.0,2006-11-14 18:00:00,-29.16399999999993,62.138,0.0
63856.0,2006-11-15 00:00:00,-29.240999999999985,62.112,0.0
63856.0,2006-11-15 06:00:00,-29.29000000000002,62.113,0.0
63856.0,2006-11-15 12:00:00,-29.321000000000026,62.111,0.0
63856.0,2006-11-15 18:00:00,-29.362000000000023,62.123,0.0
63856.0,2006-11-16 00:00:00,-29.387999999999977,62.116,0.0
63856.0,2006-11-16 06:00:00,-29.427999999999997,62.128,0.0
63856.0,2006-11-16 12:00:00,-29.394999999999982,62.12,0.0
63856.0,2006-11-16 18:00:00,-29.418999999999983,62.116,0.0
63856.0,2006-11-17 00:00:00,-29.40100000000001,62.112,0.0
63856.0,2006-11-17 06:00:00,-29.43900000000002,62.109,0.0
63856.0,2006-11-17 12:00:00,-29.430999999999983,62.114,0.0
63856.0,2006-11-17 18:00:00,-29.44999999999999,62.097,0.0
63856.0,2006-11-18 00:00:00,-29.442000000000007,62.087,0.0
63856.0,2006-11-18 06:00:00,-29.485999999999933,62.071,0.0
63856.0,2006-11-18 12:00:00,-29.538999999999987,62.069,0.0
63856.0,2006-11-18 18:00:00,-29.59899999999999,62.081,0.0
63856.0,2006-11-19 00:00:00,-29.610000000000014,62.103,0.0
63856.0,2006-11-19 06:00:00,-29.58699999999999,62.114,0.0
63856.0,2006-11-19 12:00:00,-29.589,62.115,0.0
63856.0,2006-11-19 18:00:00,-29.58499999999998,62.116,0.0
63856.0,2006-11-20 00:00:00,-29.601,62.097,0.0
63856.0,2006-11-20 06:00:00,-29.62900000000002,62.1,0.0
63856.0,2006-11-20 12:00:00,-29.66300000000001,62.097,0.0
63856.0,2006-11-20 18:00:00,-29.72399999999999,62.09,0.0
63856.0,2006-11-21 00:00:00,-29.785000000000025,62.089,0.0
63856.0,2006-11-21 06:00:00,-29.822000000000003,62.099,0.0
63856.0,2006-11-21 12:00:00,-29.878999999999962,62.112,0.0
63856.0,2006-11-21 18:00:00,-29.894999999999982,62.117,0.0
63856.0,2006-11-22 00:00:00,-29.937999999999988,62.127,0.0
63856.0,2006-11-22 06:00:00,-29.964,62.14,0.0
63856.0,2006-11-22 12:00:00,-29.987000000000023,62.155,0.0
63856.0,2006-11-22 18:00:00,-29.976999999999975,62.168,0.0
63856.0,2006-11-23 00:00:00,-29.959000000000003,62.185,0.0
63856.0,2006-11-23 06:00:00,-29.915999999999997,62.198,0.0
63856.0,2006-11-23 12:00:00,-29.961000000000013,62.2,0.0
63856.0,2006-11-23 18:00:00,-29.96199999999999,62.212,0.0
63856.0,2006-11-24 00:00:00,-29.994000000000028,62.206,0.0
63856.0,2006-11-24 06:00:00,-29.98399999999998,62.213,0.0
