Id,Date,Long,Lat,Flag
62261.0,2006-01-13 06:00:00,-88.77999999999997,-2.058,0.0
62261.0,2006-01-13 12:00:00,-88.856,-2.089,0.0
62261.0,2006-01-13 18:00:00,-88.947,-2.082,0.0
62261.0,2006-01-14 00:00:00,-89.02799999999996,-2.099,0.0
62261.0,2006-01-14 06:00:00,-89.11399999999998,-2.094,0.0
62261.0,2006-01-14 12:00:00,-89.207,-2.098,0.0
62261.0,2006-01-14 18:00:00,-89.281,-2.121,0.0
62261.0,2006-01-15 00:00:00,-89.346,-2.151,0.0
62261.0,2006-01-15 06:00:00,-89.40899999999999,-2.169,0.0
62261.0,2006-01-15 12:00:00,-89.47699999999998,-2.205,0.0
62261.0,2006-01-15 18:00:00,-89.52100000000002,-2.208,0.0
62261.0,2006-01-16 00:00:00,-89.577,-2.233,0.0
62261.0,2006-01-16 06:00:00,-89.625,-2.24,0.0
62261.0,2006-01-16 12:00:00,-89.70400000000001,-2.263,0.0
62261.0,2006-01-16 18:00:00,-89.731,-2.279,0.0
62261.0,2006-01-17 00:00:00,-89.78899999999999,-2.306,0.0
62261.0,2006-01-17 06:00:00,-89.846,-2.341,0.0
62261.0,2006-01-17 12:00:00,-89.90199999999999,-2.36,0.0
62261.0,2006-01-17 18:00:00,-89.97000000000003,-2.368,0.0
62261.0,2006-01-18 00:00:00,-90.043,-2.377,0.0
62261.0,2006-01-18 06:00:00,-90.10500000000002,-2.407,0.0
62261.0,2006-01-18 12:00:00,-90.17500000000001,-2.428,0.0
62261.0,2006-01-18 18:00:00,-90.25299999999999,-2.443,0.0
62261.0,2006-01-19 00:00:00,-90.322,-2.468,0.0
62261.0,2006-01-19 06:00:00,-90.39999999999998,-2.503,0.0
62261.0,2006-01-19 12:00:00,-90.46699999999998,-2.548,0.0
62261.0,2006-01-19 18:00:00,-90.50799999999998,-2.57,0.0
62261.0,2006-01-20 00:00:00,-90.57299999999998,-2.622,0.0
62261.0,2006-01-20 06:00:00,-90.63099999999997,-2.664,0.0
62261.0,2006-01-20 12:00:00,-90.69299999999998,-2.688,0.0
62261.0,2006-01-20 18:00:00,-90.726,-2.732,0.0
62261.0,2006-01-21 00:00:00,-90.786,-2.761,0.0
62261.0,2006-01-21 06:00:00,-90.81399999999996,-2.782,0.0
62261.0,2006-01-21 12:00:00,-90.84699999999998,-2.813,0.0
62261.0,2006-01-21 18:00:00,-90.85700000000003,-2.827,0.0
62261.0,2006-01-22 00:00:00,-90.89299999999997,-2.891,0.0
62261.0,2006-01-22 06:00:00,-90.91699999999997,-2.95,0.0
62261.0,2006-01-22 12:00:00,-90.945,-3.007,0.0
62261.0,2006-01-22 18:00:00,-90.94200000000001,-3.058,0.0
62261.0,2006-01-23 00:00:00,-90.981,-3.078,0.0
62261.0,2006-01-23 06:00:00,-90.99799999999999,-3.08,0.0
62261.0,2006-01-23 12:00:00,-91.04000000000002,-3.063,0.0
62261.0,2006-01-23 18:00:00,-91.07499999999993,-3.062,0.0
62261.0,2006-01-24 00:00:00,-91.12400000000002,-3.043,0.0
62261.0,2006-01-24 06:00:00,-91.195,-3.038,0.0
62261.0,2006-01-24 12:00:00,-91.27199999999999,-3.047,0.0
62261.0,2006-01-24 18:00:00,-91.363,-3.082,0.0
62261.0,2006-01-25 00:00:00,-91.44400000000002,-3.136,0.0
62261.0,2006-01-25 06:00:00,-91.51600000000002,-3.165,0.0
62261.0,2006-01-25 12:00:00,-91.584,-3.234,0.0
62261.0,2006-01-25 18:00:00,-91.63499999999999,-3.274,0.0
62261.0,2006-01-26 00:00:00,-91.695,-3.315,0.0
62261.0,2006-01-26 06:00:00,-91.726,-3.375,0.0
62261.0,2006-01-26 12:00:00,-91.767,-3.435,0.0
62261.0,2006-01-26 18:00:00,-91.798,-3.482,0.0
62261.0,2006-01-27 00:00:00,-91.84300000000002,-3.529,0.0
62261.0,2006-01-27 06:00:00,-91.86200000000002,-3.589,0.0
62261.0,2006-01-27 12:00:00,-91.88299999999998,-3.646,0.0
62261.0,2006-01-27 18:00:00,-91.90300000000002,-3.695,0.0
62261.0,2006-01-28 00:00:00,-91.93799999999999,-3.72,0.0
62261.0,2006-01-28 06:00:00,-91.97199999999998,-3.756,0.0
62261.0,2006-01-28 12:00:00,-91.98099999999994,-3.791,0.0
62261.0,2006-01-28 18:00:00,-92.00400000000002,-3.802,0.0
62261.0,2006-01-29 00:00:00,-92.041,-3.808,0.0
62261.0,2006-01-29 06:00:00,-92.084,-3.807,0.0
62261.0,2006-01-29 12:00:00,-92.13299999999998,-3.799,0.0
62261.0,2006-01-29 18:00:00,-92.18799999999999,-3.798,0.0
62261.0,2006-01-30 00:00:00,-92.25400000000002,-3.808,0.0
62261.0,2006-01-30 06:00:00,-92.29899999999998,-3.832,0.0
62261.0,2006-01-30 12:00:00,-92.35000000000002,-3.858,0.0
62261.0,2006-01-30 18:00:00,-92.40499999999997,-3.89,0.0
62261.0,2006-01-31 00:00:00,-92.457,-3.952,0.0
62261.0,2006-01-31 06:00:00,-92.48599999999999,-3.999,0.0
62261.0,2006-01-31 12:00:00,-92.512,-4.034,0.0
62261.0,2006-01-31 18:00:00,-92.555,-4.057,0.0
62261.0,2006-02-01 00:00:00,-92.582,-4.067,0.0
62261.0,2006-02-01 06:00:00,-92.60700000000003,-4.077,0.0
62261.0,2006-02-01 12:00:00,-92.63,-4.075,0.0
62261.0,2006-02-01 18:00:00,-92.63999999999999,-4.073,0.0
62261.0,2006-02-02 00:00:00,-92.66500000000002,-4.132,0.0
62261.0,2006-02-02 06:00:00,-92.68400000000003,-4.126,0.0
62261.0,2006-02-02 12:00:00,-92.71100000000001,-4.117,0.0
62261.0,2006-02-02 18:00:00,-92.72399999999999,-4.094,0.0
62261.0,2006-02-03 00:00:00,-92.77300000000002,-4.096,0.0
62261.0,2006-02-03 06:00:00,-92.80399999999997,-4.076,0.0
62261.0,2006-02-03 12:00:00,-92.84199999999998,-4.046,0.0
62261.0,2006-02-03 18:00:00,-92.88600000000002,-4.015,0.0
62261.0,2006-02-04 00:00:00,-92.92700000000002,-3.982,0.0
62261.0,2006-02-04 06:00:00,-93.007,-3.973,0.0
62261.0,2006-02-04 12:00:00,-93.077,-3.985,0.0
62261.0,2006-02-04 18:00:00,-93.14600000000002,-4.009,0.0
62261.0,2006-02-05 00:00:00,-93.18599999999998,-4.024,0.0
62261.0,2006-02-05 06:00:00,-93.24900000000002,-4.044,0.0
62261.0,2006-02-05 12:00:00,-93.30399999999997,-4.061,0.0
62261.0,2006-02-05 18:00:00,-93.36500000000001,-4.091,0.0
62261.0,2006-02-06 00:00:00,-93.41399999999999,-4.129,0.0
62261.0,2006-02-06 06:00:00,-93.44600000000003,-4.181,0.0
62261.0,2006-02-06 12:00:00,-93.47399999999999,-4.223,0.0
62261.0,2006-02-06 18:00:00,-93.47899999999998,-4.258,0.0
62261.0,2006-02-07 00:00:00,-93.49700000000001,-4.305,0.0
62261.0,2006-02-07 06:00:00,-93.47999999999996,-4.323,0.0
62261.0,2006-02-07 12:00:00,-93.445,-4.358,0.0
62261.0,2006-02-07 18:00:00,-93.42200000000003,-4.365,0.0
62261.0,2006-02-08 00:00:00,-93.423,-4.35,0.0
62261.0,2006-02-08 06:00:00,-93.41000000000003,-4.277,0.0
62261.0,2006-02-08 12:00:00,-93.45600000000002,-4.24,0.0
62261.0,2006-02-08 18:00:00,-93.50900000000001,-4.2,0.0
62261.0,2006-02-09 00:00:00,-93.596,-4.17,0.0
62261.0,2006-02-09 06:00:00,-93.65100000000001,-4.124,0.0
62261.0,2006-02-09 12:00:00,-93.74099999999993,-4.105,0.0
62261.0,2006-02-09 18:00:00,-93.832,-4.114,0.0
62261.0,2006-02-10 00:00:00,-93.90800000000002,-4.115,0.0
62261.0,2006-02-10 06:00:00,-93.99599999999998,-4.111,0.0
62261.0,2006-02-10 12:00:00,-94.08100000000002,-4.093,0.0
62261.0,2006-02-10 18:00:00,-94.168,-4.086,0.0
62261.0,2006-02-11 00:00:00,-94.29000000000002,-4.12,0.0
62261.0,2006-02-11 06:00:00,-94.37599999999998,-4.147,0.0
62261.0,2006-02-11 12:00:00,-94.45400000000001,-4.184,0.0
62261.0,2006-02-11 18:00:00,-94.53300000000002,-4.224,0.0
62261.0,2006-02-12 00:00:00,-94.625,-4.279,0.0
62261.0,2006-02-12 06:00:00,-94.67500000000001,-4.328,0.0
62261.0,2006-02-12 12:00:00,-94.70600000000002,-4.395,0.0
62261.0,2006-02-12 18:00:00,-94.71300000000002,-4.461,0.0
62261.0,2006-02-13 00:00:00,-94.73000000000002,-4.522,0.0
62261.0,2006-02-13 06:00:00,-94.745,-4.561,0.0
62261.0,2006-02-13 12:00:00,-94.73399999999992,-4.607,0.0
62261.0,2006-02-13 18:00:00,-94.733,-4.642,0.0
62261.0,2006-02-14 00:00:00,-94.73899999999998,-4.649,0.0
62261.0,2006-02-14 06:00:00,-94.75999999999999,-4.624,0.0
62261.0,2006-02-14 12:00:00,-94.774,-4.595,0.0
62261.0,2006-02-14 18:00:00,-94.80599999999998,-4.571,0.0
62261.0,2006-02-15 00:00:00,-94.86000000000001,-4.53,0.0
62261.0,2006-02-15 06:00:00,-94.91399999999999,-4.483,0.0
62261.0,2006-02-15 12:00:00,-94.98500000000001,-4.441,0.0
62261.0,2006-02-15 18:00:00,-95.06400000000002,-4.432,0.0
62261.0,2006-02-16 00:00:00,-95.18099999999998,-4.434,0.0
62261.0,2006-02-16 06:00:00,-95.23200000000003,-4.43,0.0
62261.0,2006-02-16 12:00:00,-95.29000000000002,-4.43,0.0
62261.0,2006-02-16 18:00:00,-95.36199999999997,-4.424,0.0
62261.0,2006-02-17 00:00:00,-95.43200000000002,-4.419,0.0
62261.0,2006-02-17 06:00:00,-95.52199999999999,-4.424,0.0
62261.0,2006-02-17 12:00:00,-95.60399999999998,-4.436,0.0
62261.0,2006-02-17 18:00:00,-95.68799999999999,-4.456,0.0
62261.0,2006-02-18 00:00:00,-95.774,-4.473,0.0
62261.0,2006-02-18 06:00:00,-95.88799999999998,-4.506,0.0
62261.0,2006-02-18 12:00:00,-95.99200000000002,-4.585,0.0
62261.0,2006-02-18 18:00:00,-96.02800000000002,-4.671,0.0
62261.0,2006-02-19 00:00:00,-96.08699999999999,-4.736,0.0
62261.0,2006-02-19 06:00:00,-96.14299999999997,-4.789,0.0
62261.0,2006-02-19 12:00:00,-96.19200000000001,-4.801,0.0
62261.0,2006-02-19 18:00:00,-96.238,-4.854,0.0
62261.0,2006-02-20 00:00:00,-96.30200000000002,-4.921,0.0
62261.0,2006-02-20 06:00:00,-96.356,-4.978,0.0
62261.0,2006-02-20 12:00:00,-96.394,-5.025,0.0
62261.0,2006-02-20 18:00:00,-96.43700000000001,-5.06,0.0
62261.0,2006-02-21 00:00:00,-96.46800000000002,-5.094,0.0
62261.0,2006-02-21 06:00:00,-96.48899999999998,-5.098,0.0
62261.0,2006-02-21 12:00:00,-96.52699999999999,-5.097,0.0
62261.0,2006-02-21 18:00:00,-96.56200000000001,-5.087,0.0
62261.0,2006-02-22 00:00:00,-96.60700000000003,-5.103,0.0
62261.0,2006-02-22 06:00:00,-96.64100000000002,-5.112,0.0
62261.0,2006-02-22 12:00:00,-96.70800000000003,-5.128,0.0
62261.0,2006-02-22 18:00:00,-96.774,-5.146,0.0
62261.0,2006-02-23 00:00:00,-96.85500000000002,-5.151,0.0
62261.0,2006-02-23 06:00:00,-96.928,-5.147,0.0
62261.0,2006-02-23 12:00:00,-97.00799999999992,-5.154,0.0
62261.0,2006-02-23 18:00:00,-97.06700000000001,-5.184,0.0
62261.0,2006-02-24 00:00:00,-97.15300000000002,-5.191,0.0
