Id,Date,Long,Lat,Flag
63091.0,2006-07-12 06:00:00,117.337,21.019,0.0
63091.0,2006-07-12 12:00:00,117.34800000000001,21.012,0.0
63091.0,2006-07-12 18:00:00,117.342,20.944,0.0
63091.0,2006-07-13 00:00:00,117.41100000000002,20.9,0.0
63091.0,2006-07-13 06:00:00,117.44800000000001,20.818,0.0
63091.0,2006-07-13 12:00:00,117.46499999999999,20.753,0.0
63091.0,2006-07-13 18:00:00,117.491,20.708,0.0
63091.0,2006-07-14 00:00:00,117.556,20.753,0.0
63091.0,2006-07-14 06:00:00,117.696,20.749,0.0
63091.0,2006-07-14 12:00:00,117.84100000000001,20.651,0.0
63091.0,2006-07-14 18:00:00,117.72,20.573,0.0
63091.0,2006-07-15 00:00:00,117.659,20.658,0.0
63091.0,2006-07-15 06:00:00,117.745,20.754,0.0
63091.0,2006-07-15 12:00:00,117.93299999999999,20.707,0.0
63091.0,2006-07-15 18:00:00,117.843,20.66,0.0
63091.0,2006-07-16 00:00:00,117.793,20.757,0.0
63091.0,2006-07-16 06:00:00,117.83400000000002,20.842,0.0
63091.0,2006-07-16 12:00:00,117.979,20.814,0.0
63091.0,2006-07-16 18:00:00,117.892,20.829,0.0
63091.0,2006-07-17 00:00:00,117.85899999999998,20.923,0.0
63091.0,2006-07-17 06:00:00,117.877,21.016,0.0
63091.0,2006-07-17 12:00:00,117.96700000000001,20.992,0.0
63091.0,2006-07-17 18:00:00,117.908,20.971,0.0
63091.0,2006-07-18 00:00:00,117.88600000000001,21.032,0.0
63091.0,2006-07-18 06:00:00,117.858,21.175,0.0
63091.0,2006-07-18 12:00:00,118.014,21.188,0.0
63091.0,2006-07-18 18:00:00,118.03299999999999,21.139,0.0
63091.0,2006-07-19 00:00:00,117.96799999999999,21.145,0.0
63091.0,2006-07-19 06:00:00,117.879,21.228,0.0
63091.0,2006-07-19 12:00:00,118.004,21.23,0.0
63091.0,2006-07-19 18:00:00,117.99800000000002,21.17,0.0
63091.0,2006-07-20 00:00:00,117.986,21.151,0.0
63091.0,2006-07-20 06:00:00,117.96700000000001,21.185,0.0
63091.0,2006-07-20 12:00:00,118.04300000000002,21.204,0.0
63091.0,2006-07-20 18:00:00,118.01999999999998,21.187,0.0
63091.0,2006-07-21 00:00:00,118.06599999999999,21.184,0.0
63091.0,2006-07-21 06:00:00,118.08500000000001,21.177,0.0
63091.0,2006-07-21 12:00:00,118.11799999999998,21.193,0.0
63091.0,2006-07-21 18:00:00,118.138,21.211,0.0
63091.0,2006-07-22 00:00:00,118.21399999999998,21.238,0.0
63091.0,2006-07-22 06:00:00,118.25900000000001,21.234,0.0
63091.0,2006-07-22 12:00:00,118.31399999999998,21.281,0.0
63091.0,2006-07-22 18:00:00,118.35700000000001,21.326,0.0
63091.0,2006-07-23 00:00:00,118.428,21.318,0.0
63091.0,2006-07-23 06:00:00,118.43300000000002,21.321,0.0
63091.0,2006-07-23 12:00:00,118.474,21.411,0.0
63091.0,2006-07-23 18:00:00,118.527,21.455,0.0
63091.0,2006-07-24 00:00:00,118.58300000000001,21.473,0.0
63091.0,2006-07-24 06:00:00,118.58400000000002,21.493,0.0
63091.0,2006-07-24 12:00:00,118.577,21.562,0.0
63091.0,2006-07-24 18:00:00,118.579,21.639,0.0
63091.0,2006-07-25 00:00:00,118.63600000000001,21.695,0.0
63091.0,2006-07-25 06:00:00,118.66499999999999,21.717,0.0
63091.0,2006-07-25 12:00:00,118.75199999999998,21.769,0.0
63091.0,2006-07-25 18:00:00,118.809,21.817,0.0
63091.0,2006-07-26 00:00:00,118.84999999999998,21.844,0.0
63091.0,2006-07-26 06:00:00,118.881,21.906,0.0
63091.0,2006-07-26 12:00:00,118.944,21.992,0.0
63091.0,2006-07-26 18:00:00,119.02199999999999,22.094,0.0
63091.0,2006-07-27 00:00:00,119.114,22.121,0.0
63091.0,2006-07-27 06:00:00,119.15400000000001,22.155,0.0
63091.0,2006-07-27 12:00:00,119.226,22.242,0.0
63091.0,2006-07-27 18:00:00,119.323,22.341,0.0
63091.0,2006-07-28 00:00:00,119.468,22.388,0.0
63091.0,2006-07-28 06:00:00,119.53700000000002,22.443,0.0
63091.0,2006-07-28 12:00:00,119.59499999999998,22.515,0.0
63091.0,2006-07-28 18:00:00,119.67000000000002,22.585,0.0
63091.0,2006-07-29 00:00:00,119.774,22.607,0.0
63091.0,2006-07-29 06:00:00,119.855,22.632,0.0
63091.0,2006-07-29 12:00:00,119.92,22.594,0.0
63091.0,2006-07-29 18:00:00,119.93000000000002,22.618,0.0
63091.0,2006-07-30 00:00:00,119.968,22.607,0.0
63091.0,2006-07-30 06:00:00,120.034,22.609,0.0
63091.0,2006-07-30 12:00:00,120.118,22.576,0.0
63091.0,2006-07-30 18:00:00,120.147,22.528,0.0
63091.0,2006-07-31 00:00:00,120.147,22.479,0.0
63091.0,2006-07-31 06:00:00,120.19399999999999,22.439,0.0
63091.0,2006-07-31 12:00:00,120.248,22.391,0.0
63091.0,2006-07-31 18:00:00,120.313,22.338,0.0
63091.0,2006-08-01 00:00:00,120.33600000000001,22.245,0.0
63091.0,2006-08-01 06:00:00,120.345,22.229,0.0
63091.0,2006-08-01 12:00:00,120.37400000000001,22.235,0.0
63091.0,2006-08-01 18:00:00,120.42000000000002,22.245,0.0
63091.0,2006-08-02 00:00:00,120.43599999999999,22.225,0.0
63091.0,2006-08-02 06:00:00,120.364,22.265,0.0
