Id,Date,Long,Lat,Flag
59856.0,2006-01-24 06:00:00,-55.803999999999974,-61.726,0.0
59856.0,2006-01-24 12:00:00,-55.77999999999997,-61.727,0.0
59856.0,2006-01-24 18:00:00,-55.71800000000002,-61.73,0.0
59856.0,2006-01-25 00:00:00,-55.730999999999995,-61.72,0.0
59856.0,2006-01-25 06:00:00,-55.77699999999999,-61.719,0.0
59856.0,2006-01-25 12:00:00,-55.754999999999995,-61.708,0.0
59856.0,2006-01-25 18:00:00,-55.69499999999999,-61.717,0.0
59856.0,2006-01-26 00:00:00,-55.65199999999999,-61.713,0.0
59856.0,2006-01-26 06:00:00,-55.704999999999984,-61.713,0.0
59856.0,2006-01-26 12:00:00,-55.660000000000025,-61.696,0.0
59856.0,2006-01-26 18:00:00,-55.627999999999986,-61.704,0.0
59856.0,2006-01-27 00:00:00,-55.64299999999997,-61.718,0.0
59856.0,2006-01-27 06:00:00,-55.69999999999999,-61.695,0.0
59856.0,2006-01-27 12:00:00,-55.68099999999998,-61.694,0.0
59856.0,2006-01-27 18:00:00,-55.637,-61.688,0.0
59856.0,2006-01-28 00:00:00,-55.58499999999998,-61.693,0.0
59856.0,2006-01-28 06:00:00,-55.666999999999916,-61.676,0.0
59856.0,2006-01-28 12:00:00,-55.577999999999975,-61.654,0.0
59856.0,2006-01-28 18:00:00,-55.51600000000002,-61.636,0.0
59856.0,2006-01-29 00:00:00,-55.43000000000001,-61.626,0.0
59856.0,2006-01-29 06:00:00,-55.408000000000015,-61.603,0.0
59856.0,2006-01-29 12:00:00,-55.315,-61.565,0.0
59856.0,2006-01-29 18:00:00,-55.15100000000001,-61.502,0.0
59856.0,2006-01-30 00:00:00,-54.98399999999998,-61.427,0.0
59856.0,2006-01-30 06:00:00,-54.84699999999998,-61.356,0.0
59856.0,2006-01-30 12:00:00,-54.73399999999998,-61.291,0.0
59856.0,2006-01-30 18:00:00,-54.74200000000002,-61.289,0.0
59856.0,2006-01-31 00:00:00,-54.646000000000015,-61.239,0.0
59856.0,2006-01-31 06:00:00,-54.577,-61.21,0.0
59856.0,2006-01-31 12:00:00,-54.514999999999986,-61.153,0.0
59856.0,2006-01-31 18:00:00,-54.476,-61.129,0.0
59856.0,2006-02-01 00:00:00,-54.43099999999998,-61.104,0.0
