Id,Date,Long,Lat,Flag
59740.0,2006-02-26 18:00:00,12.105,37.977,0.0
59740.0,2006-02-27 00:00:00,12.153,38.025,0.0
59740.0,2006-02-27 06:00:00,12.203,38.074,0.0
59740.0,2006-02-27 12:00:00,12.253,38.122,0.0
59740.0,2006-02-27 18:00:00,12.3,38.169,0.0
59740.0,2006-02-28 00:00:00,12.318000000000001,38.212,0.0
59740.0,2006-02-28 06:00:00,12.355,38.235,0.0
59740.0,2006-02-28 12:00:00,12.41,38.252,0.0
59740.0,2006-02-28 18:00:00,12.468,38.267,0.0
59740.0,2006-03-01 00:00:00,12.528,38.281,0.0
59740.0,2006-03-01 06:00:00,12.589,38.297,0.0
59740.0,2006-03-01 12:00:00,12.652,38.331,0.0
59740.0,2006-03-01 18:00:00,12.717,38.384,0.0
59740.0,2006-03-02 00:00:00,12.774,38.406,0.0
59740.0,2006-03-02 06:00:00,12.821,38.397,0.0
59740.0,2006-03-02 12:00:00,12.853000000000002,38.385,0.0
59740.0,2006-03-02 18:00:00,12.885,38.372,0.0
59740.0,2006-03-03 00:00:00,12.922,38.36,0.0
59740.0,2006-03-03 06:00:00,13.008,38.354,0.0
59740.0,2006-03-03 12:00:00,13.059,38.354,0.0
59740.0,2006-03-03 18:00:00,13.121,38.353,0.0
59740.0,2006-03-04 00:00:00,13.184,38.352,0.0
59740.0,2006-03-04 06:00:00,13.247,38.352,0.0
59740.0,2006-03-04 12:00:00,13.312,38.35,0.0
59740.0,2006-03-04 18:00:00,13.376000000000001,38.348,0.0
59740.0,2006-03-05 00:00:00,13.441,38.345,0.0
59740.0,2006-03-05 06:00:00,13.505,38.34,0.0
59740.0,2006-03-05 12:00:00,13.562,38.331,0.0
59740.0,2006-03-05 18:00:00,13.654000000000002,38.313,0.0
59740.0,2006-03-06 00:00:00,13.715000000000002,38.278,0.0
59740.0,2006-03-06 06:00:00,13.773,38.238,0.0
59740.0,2006-03-06 12:00:00,13.833,38.195,0.0
59740.0,2006-03-06 18:00:00,13.893,38.153,0.0
59740.0,2006-03-07 00:00:00,13.953,38.115,0.0
59740.0,2006-03-07 06:00:00,14.018,38.098,0.0
59740.0,2006-03-07 12:00:00,14.086,38.089,0.0
59740.0,2006-03-07 18:00:00,14.153,38.084,0.0
59740.0,2006-03-08 00:00:00,14.219,38.081,0.0
59740.0,2006-03-08 06:00:00,14.283,38.079,0.0
59740.0,2006-03-08 12:00:00,14.345,38.078,0.0
59740.0,2006-03-08 18:00:00,14.402,38.077,0.0
59740.0,2006-03-09 00:00:00,14.452,38.077,0.0
59740.0,2006-03-09 06:00:00,14.483,38.071,0.0
59740.0,2006-03-09 12:00:00,14.46,38.071,0.0
59740.0,2006-03-09 18:00:00,14.42,38.072,0.0
59740.0,2006-03-10 00:00:00,14.400999999999998,38.07,0.0
59740.0,2006-03-10 06:00:00,14.409,38.073,0.0
59740.0,2006-03-10 12:00:00,14.400999999999998,38.064,0.0
59740.0,2006-03-10 18:00:00,14.424999999999999,38.063,0.0
59740.0,2006-03-11 00:00:00,14.454,38.063,0.0
59740.0,2006-03-11 06:00:00,14.487,38.063,0.0
