Id,Date,Long,Lat,Flag
63961.0,2006-01-12 06:00:00,-67.87200000000001,-64.752,0.0
63961.0,2006-01-12 12:00:00,-67.89600000000002,-64.751,0.0
63961.0,2006-01-12 18:00:00,-67.894,-64.74,0.0
63961.0,2006-01-13 00:00:00,-67.87200000000001,-64.731,0.0
63961.0,2006-01-13 06:00:00,-67.85300000000001,-64.717,0.0
63961.0,2006-01-13 12:00:00,-67.85500000000002,-64.705,0.0
63961.0,2006-01-13 18:00:00,-67.832,-64.697,0.0
63961.0,2006-01-14 00:00:00,-67.83699999999999,-64.699,0.0
63961.0,2006-01-14 06:00:00,-67.79599999999999,-64.681,0.0
63961.0,2006-01-14 12:00:00,-67.80700000000002,-64.643,0.0
63961.0,2006-01-14 18:00:00,-67.80000000000001,-64.635,0.0
63961.0,2006-01-15 00:00:00,-67.71499999999997,-64.61,0.0
63961.0,2006-01-15 06:00:00,-67.66899999999998,-64.596,0.0
63961.0,2006-01-15 12:00:00,-67.64100000000002,-64.552,0.0
63961.0,2006-01-15 18:00:00,-67.584,-64.544,0.0
63961.0,2006-01-16 00:00:00,-67.51999999999998,-64.516,0.0
63961.0,2006-01-16 06:00:00,-67.44,-64.505,0.0
63961.0,2006-01-16 12:00:00,-67.418,-64.491,0.0
63961.0,2006-01-16 18:00:00,-67.363,-64.492,0.0
63961.0,2006-01-17 00:00:00,-67.27999999999997,-64.469,0.0
63961.0,2006-01-17 06:00:00,-67.269,-64.471,0.0
63961.0,2006-01-17 12:00:00,-67.243,-64.446,0.0
63961.0,2006-01-17 18:00:00,-67.21800000000002,-64.455,0.0
63961.0,2006-01-18 00:00:00,-67.15499999999997,-64.439,0.0
63961.0,2006-01-18 06:00:00,-67.15699999999998,-64.424,0.0
63961.0,2006-01-18 12:00:00,-67.16000000000003,-64.432,0.0
63961.0,2006-01-18 18:00:00,-67.10199999999998,-64.453,0.0
63961.0,2006-01-19 00:00:00,-67.09800000000001,-64.423,0.0
63961.0,2006-01-19 06:00:00,-67.06399999999996,-64.432,0.0
63961.0,2006-01-19 12:00:00,-67.04000000000002,-64.4,0.0
63961.0,2006-01-19 18:00:00,-67.03199999999998,-64.389,0.0
63961.0,2006-01-20 00:00:00,-66.98500000000001,-64.367,0.0
63961.0,2006-01-20 06:00:00,-66.95999999999998,-64.357,0.0
63961.0,2006-01-20 12:00:00,-66.894,-64.338,0.0
63961.0,2006-01-20 18:00:00,-66.88099999999997,-64.337,0.0
63961.0,2006-01-21 00:00:00,-66.80399999999997,-64.318,0.0
63961.0,2006-01-21 06:00:00,-66.79399999999998,-64.32,0.0
63961.0,2006-01-21 12:00:00,-66.69999999999999,-64.319,0.0
63961.0,2006-01-21 18:00:00,-66.66299999999995,-64.296,0.0
63961.0,2006-01-22 00:00:00,-66.62900000000002,-64.291,0.0
63961.0,2006-01-22 06:00:00,-66.60700000000003,-64.273,0.0
63961.0,2006-01-22 12:00:00,-66.543,-64.26,0.0
63961.0,2006-01-22 18:00:00,-66.517,-64.232,0.0
63961.0,2006-01-23 00:00:00,-66.48599999999999,-64.237,0.0
63961.0,2006-01-23 06:00:00,-66.47099999999995,-64.226,0.0
63961.0,2006-01-23 12:00:00,-66.332,-64.204,0.0
63961.0,2006-01-23 18:00:00,-66.35700000000003,-64.145,0.0
63961.0,2006-01-24 00:00:00,-66.27099999999996,-64.153,0.0
63961.0,2006-01-24 06:00:00,-66.27300000000002,-64.09,0.0
63961.0,2006-01-24 12:00:00,-66.21800000000002,-64.104,0.0
63961.0,2006-01-24 18:00:00,-66.16300000000001,-64.049,0.0
63961.0,2006-01-25 00:00:00,-66.12299999999999,-64.051,0.0
63961.0,2006-01-25 06:00:00,-66.05599999999998,-64.01,0.0
63961.0,2006-01-25 12:00:00,-66.06,-64.018,0.0
63961.0,2006-01-25 18:00:00,-65.94999999999999,-63.969,0.0
63961.0,2006-01-26 00:00:00,-65.96800000000002,-63.952,0.0
63961.0,2006-01-26 06:00:00,-65.887,-63.929,0.0
63961.0,2006-01-26 12:00:00,-65.90100000000001,-63.913,0.0
63961.0,2006-01-26 18:00:00,-65.82999999999998,-63.886,0.0
63961.0,2006-01-27 00:00:00,-65.78199999999998,-63.856,0.0
63961.0,2006-01-27 06:00:00,-65.78399999999999,-63.85,0.0
63961.0,2006-01-27 12:00:00,-65.757,-63.826,0.0
63961.0,2006-01-27 18:00:00,-65.731,-63.821,0.0
63961.0,2006-01-28 00:00:00,-65.64999999999998,-63.788,0.0
63961.0,2006-01-28 06:00:00,-65.69099999999997,-63.796,0.0
63961.0,2006-01-28 12:00:00,-65.65800000000002,-63.767,0.0
63961.0,2006-01-28 18:00:00,-65.67000000000002,-63.755,0.0
63961.0,2006-01-29 00:00:00,-65.63499999999999,-63.731,0.0
63961.0,2006-01-29 06:00:00,-65.69599999999997,-63.706,0.0
63961.0,2006-01-29 12:00:00,-65.70100000000002,-63.704,0.0
63961.0,2006-01-29 18:00:00,-65.702,-63.675,0.0
63961.0,2006-01-30 00:00:00,-65.709,-63.672,0.0
63961.0,2006-01-30 06:00:00,-65.71600000000001,-63.651,0.0
63961.0,2006-01-30 12:00:00,-65.73899999999998,-63.67,0.0
63961.0,2006-01-30 18:00:00,-65.72899999999998,-63.657,0.0
63961.0,2006-01-31 00:00:00,-65.75,-63.678,0.0
63961.0,2006-01-31 06:00:00,-65.76499999999993,-63.674,0.0
