Id,Date,Long,Lat,Flag
59865.0,2006-07-07 18:00:00,-58.156000000000006,-61.06,0.0
59865.0,2006-07-08 00:00:00,-58.113,-61.092,0.0
59865.0,2006-07-08 06:00:00,-58.067999999999984,-61.13,0.0
59865.0,2006-07-08 12:00:00,-57.992999999999995,-61.136,0.0
59865.0,2006-07-08 18:00:00,-57.92599999999999,-61.147,0.0
59865.0,2006-07-09 00:00:00,-57.798,-61.159,0.0
59865.0,2006-07-09 06:00:00,-57.73399999999998,-61.161,0.0
59865.0,2006-07-09 12:00:00,-57.637,-61.163,0.0
59865.0,2006-07-09 18:00:00,-57.56699999999995,-61.166,0.0
59865.0,2006-07-10 00:00:00,-57.48700000000002,-61.165,0.0
59865.0,2006-07-10 06:00:00,-57.394000000000005,-61.158,0.0
59865.0,2006-07-10 12:00:00,-57.30000000000001,-61.149,0.0
59865.0,2006-07-10 18:00:00,-57.204999999999984,-61.137,0.0
59865.0,2006-07-11 00:00:00,-57.11200000000002,-61.119,0.0
59865.0,2006-07-11 06:00:00,-57.02600000000001,-61.067,0.0
59865.0,2006-07-11 12:00:00,-56.985000000000014,-61.017,0.0
59865.0,2006-07-11 18:00:00,-56.920000000000016,-60.961,0.0
59865.0,2006-07-12 00:00:00,-56.85199999999992,-60.891,0.0
59865.0,2006-07-12 06:00:00,-56.781000000000006,-60.817,0.0
59865.0,2006-07-12 12:00:00,-56.71100000000001,-60.741,0.0
59865.0,2006-07-12 18:00:00,-56.642999999999915,-60.664,0.0
59865.0,2006-07-13 00:00:00,-56.55799999999999,-60.574,0.0
59865.0,2006-07-13 06:00:00,-56.48399999999998,-60.478,0.0
59865.0,2006-07-13 12:00:00,-56.43299999999999,-60.393,0.0
59865.0,2006-07-13 18:00:00,-56.40199999999999,-60.319,0.0
59865.0,2006-07-14 00:00:00,-56.33100000000002,-60.259,0.0
59865.0,2006-07-14 06:00:00,-56.31900000000002,-60.217,0.0
59865.0,2006-07-14 12:00:00,-56.30200000000002,-60.179,0.0
59865.0,2006-07-14 18:00:00,-56.33100000000002,-60.152,0.0
59865.0,2006-07-15 00:00:00,-56.28800000000001,-60.131,0.0
59865.0,2006-07-15 06:00:00,-56.27999999999997,-60.135,0.0
59865.0,2006-07-15 12:00:00,-56.18700000000001,-60.146,0.0
59865.0,2006-07-15 18:00:00,-56.14100000000002,-60.122,0.0
59865.0,2006-07-16 00:00:00,-56.033000000000015,-60.132,0.0
59865.0,2006-07-16 06:00:00,-55.910000000000025,-60.116,0.0
59865.0,2006-07-16 12:00:00,-55.75999999999999,-60.111,0.0
59865.0,2006-07-16 18:00:00,-55.58800000000002,-60.077,0.0
59865.0,2006-07-17 00:00:00,-55.435,-60.026,0.0
59865.0,2006-07-17 06:00:00,-55.31700000000001,-59.934,0.0
59865.0,2006-07-17 12:00:00,-55.26400000000001,-59.822,0.0
59865.0,2006-07-17 18:00:00,-55.226,-59.739,0.0
59865.0,2006-07-18 00:00:00,-55.17599999999999,-59.647,0.0
59865.0,2006-07-18 06:00:00,-55.148000000000025,-59.604,0.0
59865.0,2006-07-18 12:00:00,-55.125999999999976,-59.575,0.0
59865.0,2006-07-18 18:00:00,-55.08499999999998,-59.557,0.0
59865.0,2006-07-19 00:00:00,-55.004999999999995,-59.544,0.0
59865.0,2006-07-19 06:00:00,-54.920000000000016,-59.537,0.0
