Id,Date,Long,Lat,Flag
59874.0,2006-08-11 18:00:00,-59.80599999999998,-61.705,0.0
59874.0,2006-08-12 00:00:00,-59.887,-61.706,0.0
59874.0,2006-08-12 06:00:00,-59.95600000000002,-61.726,0.0
59874.0,2006-08-12 12:00:00,-59.999000000000024,-61.732,0.0
59874.0,2006-08-12 18:00:00,-60.031000000000006,-61.742,0.0
59874.0,2006-08-13 00:00:00,-60.03399999999999,-61.741,0.0
59874.0,2006-08-13 06:00:00,-60.045000000000016,-61.753,0.0
59874.0,2006-08-13 12:00:00,-60.053999999999974,-61.739,0.0
59874.0,2006-08-13 18:00:00,-60.072,-61.734,0.0
59874.0,2006-08-14 00:00:00,-60.08699999999999,-61.724,0.0
59874.0,2006-08-14 06:00:00,-60.06999999999999,-61.707,0.0
59874.0,2006-08-14 12:00:00,-60.10500000000002,-61.691,0.0
59874.0,2006-08-14 18:00:00,-60.065,-61.69,0.0
59874.0,2006-08-15 00:00:00,-60.04000000000002,-61.69,0.0
59874.0,2006-08-15 06:00:00,-59.97800000000001,-61.719,0.0
59874.0,2006-08-15 12:00:00,-59.96199999999999,-61.745,0.0
59874.0,2006-08-15 18:00:00,-60.01600000000002,-61.774,0.0
59874.0,2006-08-16 00:00:00,-60.03800000000001,-61.752,0.0
59874.0,2006-08-16 06:00:00,-60.016999999999996,-61.765,0.0
59874.0,2006-08-16 12:00:00,-60.01299999999998,-61.762,0.0
59874.0,2006-08-16 18:00:00,-60.049999999999955,-61.778,0.0
59874.0,2006-08-17 00:00:00,-60.05599999999998,-61.757,0.0
59874.0,2006-08-17 06:00:00,-60.07400000000001,-61.774,0.0
59874.0,2006-08-17 12:00:00,-60.048,-61.804,0.0
59874.0,2006-08-17 18:00:00,-60.113999999999976,-61.819,0.0
59874.0,2006-08-18 00:00:00,-60.129999999999995,-61.832,0.0
59874.0,2006-08-18 06:00:00,-60.18700000000001,-61.832,0.0
59874.0,2006-08-18 12:00:00,-60.178999999999974,-61.87,0.0
59874.0,2006-08-18 18:00:00,-60.235000000000014,-61.862,0.0
59874.0,2006-08-19 00:00:00,-60.25599999999997,-61.882,0.0
59874.0,2006-08-19 06:00:00,-60.28199999999998,-61.889,0.0
59874.0,2006-08-19 12:00:00,-60.343999999999994,-61.928,0.0
59874.0,2006-08-19 18:00:00,-60.432999999999936,-61.943,0.0
59874.0,2006-08-20 00:00:00,-60.45600000000002,-61.941,0.0
59874.0,2006-08-20 06:00:00,-60.488999999999976,-61.955,0.0
59874.0,2006-08-20 12:00:00,-60.541,-61.955,0.0
59874.0,2006-08-20 18:00:00,-60.565,-61.946,0.0
59874.0,2006-08-21 00:00:00,-60.60000000000002,-61.948,0.0
59874.0,2006-08-21 06:00:00,-60.629999999999995,-61.989,0.0
59874.0,2006-08-21 12:00:00,-60.66500000000002,-62.008,0.0
59874.0,2006-08-21 18:00:00,-60.754999999999995,-62.032,0.0
59874.0,2006-08-22 00:00:00,-60.79000000000002,-62.051,0.0
59874.0,2006-08-22 06:00:00,-60.87700000000001,-62.077,0.0
59874.0,2006-08-22 12:00:00,-60.93599999999998,-62.102,0.0
59874.0,2006-08-22 18:00:00,-61.019000000000005,-62.125,0.0
59874.0,2006-08-23 00:00:00,-61.09100000000001,-62.144,0.0
59874.0,2006-08-23 06:00:00,-61.14799999999997,-62.168,0.0
59874.0,2006-08-23 12:00:00,-61.238999999999976,-62.195,0.0
59874.0,2006-08-23 18:00:00,-61.228999999999985,-62.221,0.0
59874.0,2006-08-24 00:00:00,-61.27800000000002,-62.26,0.0
59874.0,2006-08-24 06:00:00,-61.33300000000003,-62.275,0.0
59874.0,2006-08-24 12:00:00,-61.41799999999995,-62.315,0.0
59874.0,2006-08-24 18:00:00,-61.483000000000004,-62.348,0.0
59874.0,2006-08-25 00:00:00,-61.55799999999999,-62.369,0.0
59874.0,2006-08-25 06:00:00,-61.57400000000001,-62.402,0.0
59874.0,2006-08-25 12:00:00,-61.58600000000001,-62.388,0.0
59874.0,2006-08-25 18:00:00,-61.61700000000002,-62.416,0.0
59874.0,2006-08-26 00:00:00,-61.629999999999995,-62.434,0.0
59874.0,2006-08-26 06:00:00,-61.769000000000005,-62.495,0.0
59874.0,2006-08-26 12:00:00,-61.809000000000026,-62.528,0.0
59874.0,2006-08-26 18:00:00,-61.821000000000026,-62.537,0.0
59874.0,2006-08-27 00:00:00,-61.752999999999986,-62.52,0.0
59874.0,2006-08-27 06:00:00,-61.72000000000003,-62.509,0.0
59874.0,2006-08-27 12:00:00,-61.709,-62.502,0.0
59874.0,2006-08-27 18:00:00,-61.752999999999986,-62.52,0.0
59874.0,2006-08-28 00:00:00,-61.76999999999998,-62.548,0.0
59874.0,2006-08-28 06:00:00,-61.778999999999996,-62.6,0.0
59874.0,2006-08-28 12:00:00,-61.759000000000015,-62.644,0.0
