Id,Date,Long,Lat,Flag
59860.0,2006-07-06 18:00:00,129.406,35.181,0.0
59860.0,2006-07-07 00:00:00,129.513,35.267,0.0
59860.0,2006-07-07 06:00:00,129.578,35.316,0.0
59860.0,2006-07-07 12:00:00,129.616,35.388,0.0
59860.0,2006-07-07 18:00:00,129.695,35.499,0.0
59860.0,2006-07-08 00:00:00,129.754,35.58,0.0
59860.0,2006-07-08 06:00:00,129.779,35.632,0.0
59860.0,2006-07-08 12:00:00,129.793,35.705,0.0
59860.0,2006-07-08 18:00:00,129.831,35.8,0.0
59860.0,2006-07-09 00:00:00,129.877,35.842,0.0
59860.0,2006-07-09 06:00:00,129.879,35.886,0.0
59860.0,2006-07-09 12:00:00,129.903,35.932,0.0
59860.0,2006-07-09 18:00:00,129.95,35.982,0.0
59860.0,2006-07-10 00:00:00,129.966,35.996,0.0
59860.0,2006-07-10 06:00:00,129.957,36.019,0.0
59860.0,2006-07-10 12:00:00,130.015,36.104,0.0
59860.0,2006-07-10 18:00:00,130.183,36.109,0.0
59860.0,2006-07-11 00:00:00,130.223,35.997,0.0
59860.0,2006-07-11 06:00:00,130.21,35.964,0.0
59860.0,2006-07-11 12:00:00,130.271,35.962,0.0
59860.0,2006-07-11 18:00:00,130.333,35.861,0.0
59860.0,2006-07-12 00:00:00,130.348,35.798,0.0
59860.0,2006-07-12 06:00:00,130.393,35.743,0.0
59860.0,2006-07-12 12:00:00,130.481,35.686,0.0
59860.0,2006-07-12 18:00:00,130.469,35.609,0.0
59860.0,2006-07-13 00:00:00,130.466,35.625,0.0
59860.0,2006-07-13 06:00:00,130.593,35.608,0.0
59860.0,2006-07-13 12:00:00,130.668,35.543,0.0
59860.0,2006-07-13 18:00:00,130.64,35.493,0.0
59860.0,2006-07-14 00:00:00,130.685,35.564,0.0
59860.0,2006-07-14 06:00:00,130.831,35.58,0.0
59860.0,2006-07-14 12:00:00,130.913,35.564,0.0
59860.0,2006-07-14 18:00:00,130.901,35.559,0.0
59860.0,2006-07-15 00:00:00,130.957,35.632,0.0
59860.0,2006-07-15 06:00:00,131.053,35.677,0.0
59860.0,2006-07-15 12:00:00,131.131,35.675,0.0
59860.0,2006-07-15 18:00:00,131.18,35.7,0.0
59860.0,2006-07-16 00:00:00,131.251,35.701,0.0
59860.0,2006-07-16 06:00:00,131.32,35.718,0.0
59860.0,2006-07-16 12:00:00,131.4,35.755,0.0
59860.0,2006-07-16 18:00:00,131.547,35.766,0.0
59860.0,2006-07-17 00:00:00,131.637,35.705,0.0
59860.0,2006-07-17 06:00:00,131.642,35.73,0.0
59860.0,2006-07-17 12:00:00,131.759,35.831,0.0
59860.0,2006-07-17 18:00:00,131.912,35.816,0.0
59860.0,2006-07-18 00:00:00,131.93,35.83,0.0
59860.0,2006-07-18 06:00:00,131.984,35.932,0.0
59860.0,2006-07-18 12:00:00,132.111,35.953,0.0
59860.0,2006-07-18 18:00:00,132.131,35.973,0.0
59860.0,2006-07-19 00:00:00,132.14,36.091,0.0
59860.0,2006-07-19 06:00:00,132.258,36.15,0.0
59860.0,2006-07-19 12:00:00,132.28000000000003,36.142,0.0
59860.0,2006-07-19 18:00:00,132.284,36.23,0.0
59860.0,2006-07-20 00:00:00,132.368,36.287,0.0
59860.0,2006-07-20 06:00:00,132.378,36.312,0.0
59860.0,2006-07-20 12:00:00,132.345,36.381,0.0
59860.0,2006-07-20 18:00:00,132.416,36.425,0.0
59860.0,2006-07-21 00:00:00,132.407,36.443,0.0
59860.0,2006-07-21 06:00:00,132.395,36.492,0.0
59860.0,2006-07-21 12:00:00,132.408,36.518,0.0
59860.0,2006-07-21 18:00:00,132.412,36.538,0.0
59860.0,2006-07-22 00:00:00,132.41,36.565,0.0
59860.0,2006-07-22 06:00:00,132.424,36.604,0.0
59860.0,2006-07-22 12:00:00,132.424,36.631,0.0
59860.0,2006-07-22 18:00:00,132.42,36.652,0.0
59860.0,2006-07-23 00:00:00,132.438,36.684,0.0
59860.0,2006-07-23 06:00:00,132.441,36.724,0.0
59860.0,2006-07-23 12:00:00,132.451,36.737,0.0
59860.0,2006-07-23 18:00:00,132.449,36.768,0.0
59860.0,2006-07-24 00:00:00,132.475,36.802,0.0
59860.0,2006-07-24 06:00:00,132.501,36.821,0.0
59860.0,2006-07-24 12:00:00,132.504,36.839,0.0
59860.0,2006-07-24 18:00:00,132.524,36.878,0.0
59860.0,2006-07-25 00:00:00,132.553,36.898,0.0
59860.0,2006-07-25 06:00:00,132.578,36.932,0.0
59860.0,2006-07-25 12:00:00,132.598,36.968,0.0
59860.0,2006-07-25 18:00:00,132.64,37.007,0.0
59860.0,2006-07-26 00:00:00,132.667,37.035,0.0
59860.0,2006-07-26 06:00:00,132.723,37.083,0.0
59860.0,2006-07-26 12:00:00,132.776,37.104,0.0
59860.0,2006-07-26 18:00:00,132.825,37.134,0.0
59860.0,2006-07-27 00:00:00,132.889,37.184,0.0
59860.0,2006-07-27 06:00:00,132.987,37.217,0.0
59860.0,2006-07-27 12:00:00,133.045,37.243,0.0
59860.0,2006-07-27 18:00:00,133.1,37.306,0.0
59860.0,2006-07-28 00:00:00,133.172,37.362,0.0
59860.0,2006-07-28 06:00:00,133.194,37.376,0.0
59860.0,2006-07-28 12:00:00,133.178,37.444,0.0
59860.0,2006-07-28 18:00:00,133.195,37.525,0.0
59860.0,2006-07-29 00:00:00,133.216,37.554,0.0
59860.0,2006-07-29 06:00:00,133.19,37.606,0.0
59860.0,2006-07-29 12:00:00,133.204,37.671,0.0
59860.0,2006-07-29 18:00:00,133.223,37.704,0.0
59860.0,2006-07-30 00:00:00,133.217,37.737,0.0
59860.0,2006-07-30 06:00:00,133.239,37.8,0.0
59860.0,2006-07-30 12:00:00,133.259,37.827,0.0
59860.0,2006-07-30 18:00:00,133.274,37.856,0.0
59860.0,2006-07-31 00:00:00,133.29,37.908,0.0
59860.0,2006-07-31 06:00:00,133.331,37.941,0.0
59860.0,2006-07-31 12:00:00,133.351,37.958,0.0
59860.0,2006-07-31 18:00:00,133.365,37.996,0.0
59860.0,2006-08-01 00:00:00,133.399,38.034,0.0
59860.0,2006-08-01 06:00:00,133.418,38.053,0.0
59860.0,2006-08-01 12:00:00,133.419,38.085,0.0
59860.0,2006-08-01 18:00:00,133.436,38.124,0.0
59860.0,2006-08-02 00:00:00,133.45600000000002,38.149,0.0
59860.0,2006-08-02 06:00:00,133.46,38.166,0.0
59860.0,2006-08-02 12:00:00,133.451,38.196,0.0
59860.0,2006-08-02 18:00:00,133.466,38.225,0.0
59860.0,2006-08-03 00:00:00,133.472,38.228,0.0
59860.0,2006-08-03 06:00:00,133.454,38.254,0.0
59860.0,2006-08-03 12:00:00,133.473,38.275,0.0
59860.0,2006-08-03 18:00:00,133.482,38.28,0.0
59860.0,2006-08-04 00:00:00,133.483,38.295,0.0
59860.0,2006-08-04 06:00:00,133.493,38.329,0.0
