Id,Date,Long,Lat,Flag
63263.0,2006-11-25 12:00:00,-36.76799999999997,12.049,0.0
63263.0,2006-11-25 18:00:00,-36.78199999999998,12.055,0.0
63263.0,2006-11-26 00:00:00,-36.807000000000016,12.05,0.0
63263.0,2006-11-26 06:00:00,-36.78699999999992,12.038,0.0
63263.0,2006-11-26 12:00:00,-36.827999999999975,12.039,0.0
63263.0,2006-11-26 18:00:00,-36.86200000000002,12.044,0.0
63263.0,2006-11-27 00:00:00,-36.884000000000015,12.06,0.0
63263.0,2006-11-27 06:00:00,-36.88799999999998,12.059,0.0
63263.0,2006-11-27 12:00:00,-36.920000000000016,12.049,0.0
63263.0,2006-11-27 18:00:00,-36.93799999999999,12.033,0.0
63263.0,2006-11-28 00:00:00,-36.971000000000004,12.007,0.0
63263.0,2006-11-28 06:00:00,-36.999000000000024,11.996,0.0
63263.0,2006-11-28 12:00:00,-37.041,11.983,0.0
63263.0,2006-11-28 18:00:00,-37.059000000000026,12.009,0.0
63263.0,2006-11-29 00:00:00,-37.09100000000001,12.003,0.0
63263.0,2006-11-29 06:00:00,-37.09300000000002,12.012,0.0
63263.0,2006-11-29 12:00:00,-37.113,11.987,0.0
63263.0,2006-11-29 18:00:00,-37.16699999999997,11.974,0.0
63263.0,2006-11-30 00:00:00,-37.18700000000001,11.956,0.0
63263.0,2006-11-30 06:00:00,-37.19499999999999,11.947,0.0
63263.0,2006-11-30 12:00:00,-37.196999999999946,11.934,0.0
63263.0,2006-11-30 18:00:00,-37.21100000000001,11.903,0.0
63263.0,2006-12-01 00:00:00,-37.226999999999975,11.909,0.0
63263.0,2006-12-01 06:00:00,-37.25400000000002,11.896,0.0
63263.0,2006-12-01 12:00:00,-37.285000000000025,11.909,0.0
63263.0,2006-12-01 18:00:00,-37.317999999999984,11.917,0.0
63263.0,2006-12-02 00:00:00,-37.34899999999999,11.961,0.0
63263.0,2006-12-02 06:00:00,-37.38899999999995,11.98,0.0
63263.0,2006-12-02 12:00:00,-37.411,12.031,0.0
63263.0,2006-12-02 18:00:00,-37.43099999999998,12.039,0.0
63263.0,2006-12-03 00:00:00,-37.452,12.084,0.0
63263.0,2006-12-03 06:00:00,-37.44999999999999,12.082,0.0
63263.0,2006-12-03 12:00:00,-37.46300000000002,12.072,0.0
63263.0,2006-12-03 18:00:00,-37.48200000000003,12.066,0.0
63263.0,2006-12-04 00:00:00,-37.52199999999999,12.071,0.0
63263.0,2006-12-04 06:00:00,-37.545000000000016,12.092,0.0
63263.0,2006-12-04 12:00:00,-37.57499999999999,12.141,0.0
63263.0,2006-12-04 18:00:00,-37.56700000000001,12.182,0.0
63263.0,2006-12-05 00:00:00,-37.58600000000001,12.212,0.0
63263.0,2006-12-05 06:00:00,-37.51600000000002,12.243,0.0
63263.0,2006-12-05 12:00:00,-37.55500000000001,12.267,0.0
63263.0,2006-12-05 18:00:00,-37.56999999999999,12.294,0.0
63263.0,2006-12-06 00:00:00,-37.593999999999994,12.314,0.0
