Id,Date,Long,Lat,Flag
63132.0,2006-11-25 00:00:00,-58.478999999999985,36.874,0.0
63132.0,2006-11-25 06:00:00,-58.512,36.814,0.0
63132.0,2006-11-25 12:00:00,-58.55099999999993,36.773,0.0
63132.0,2006-11-25 18:00:00,-58.59899999999999,36.739,0.0
63132.0,2006-11-26 00:00:00,-58.692999999999984,36.732,0.0
63132.0,2006-11-26 06:00:00,-58.75599999999997,36.76,0.0
63132.0,2006-11-26 12:00:00,-58.80599999999998,36.77,0.0
63132.0,2006-11-26 18:00:00,-58.886000000000024,36.802,0.0
63132.0,2006-11-27 00:00:00,-58.96800000000002,36.841,0.0
63132.0,2006-11-27 06:00:00,-58.99599999999998,36.888,0.0
63132.0,2006-11-27 12:00:00,-59.089999999999975,36.936,0.0
63132.0,2006-11-27 18:00:00,-59.14699999999999,37.013,0.0
63132.0,2006-11-28 00:00:00,-59.233000000000004,37.072,0.0
63132.0,2006-11-28 06:00:00,-59.31200000000001,37.141,0.0
63132.0,2006-11-28 12:00:00,-59.41300000000001,37.231,0.0
63132.0,2006-11-28 18:00:00,-59.478999999999985,37.32,0.0
63132.0,2006-11-29 00:00:00,-59.57900000000001,37.388,0.0
63132.0,2006-11-29 06:00:00,-59.69499999999999,37.485,0.0
63132.0,2006-11-29 12:00:00,-59.807000000000016,37.596,0.0
63132.0,2006-11-29 18:00:00,-59.916,37.672,0.0
63132.0,2006-11-30 00:00:00,-60.02800000000002,37.755,0.0
63132.0,2006-11-30 06:00:00,-60.09800000000001,37.838,0.0
63132.0,2006-11-30 12:00:00,-60.173,37.909,0.0
63132.0,2006-11-30 18:00:00,-60.22800000000001,37.985,0.0
63132.0,2006-12-01 00:00:00,-60.27600000000001,38.014,0.0
63132.0,2006-12-01 06:00:00,-60.32400000000001,38.043,0.0
63132.0,2006-12-01 12:00:00,-60.35700000000003,38.064,0.0
63132.0,2006-12-01 18:00:00,-60.339,38.074,0.0
63132.0,2006-12-02 00:00:00,-60.39299999999997,38.064,0.0
63132.0,2006-12-02 06:00:00,-60.418000000000006,38.11,0.0
63132.0,2006-12-02 12:00:00,-60.40499999999997,38.162,0.0
63132.0,2006-12-02 18:00:00,-60.44900000000001,38.199,0.0
63132.0,2006-12-03 00:00:00,-60.480999999999995,38.208,0.0
63132.0,2006-12-03 06:00:00,-60.509000000000015,38.206,0.0
63132.0,2006-12-03 12:00:00,-60.553,38.166,0.0
63132.0,2006-12-03 18:00:00,-60.62099999999998,38.135,0.0
63132.0,2006-12-04 00:00:00,-60.72500000000002,38.099,0.0
63132.0,2006-12-04 06:00:00,-60.827999999999975,38.113,0.0
63132.0,2006-12-04 12:00:00,-60.94799999999998,38.088,0.0
63132.0,2006-12-04 18:00:00,-61.09899999999999,38.139,0.0
63132.0,2006-12-05 00:00:00,-61.067999999999984,38.177,0.0
63132.0,2006-12-05 06:00:00,-61.124000000000024,38.104,0.0
63132.0,2006-12-05 12:00:00,-61.25799999999998,38.031,0.0
63132.0,2006-12-05 18:00:00,-61.35300000000001,38.049,0.0
63132.0,2006-12-06 00:00:00,-61.399,37.994,0.0
63132.0,2006-12-06 06:00:00,-61.55599999999998,37.907,0.0
63132.0,2006-12-06 12:00:00,-61.742999999999995,37.846,0.0
63132.0,2006-12-06 18:00:00,-61.889999999999986,37.737,0.0
63132.0,2006-12-07 00:00:00,-62.036,37.6,0.0
63132.0,2006-12-07 06:00:00,-62.146000000000015,37.455,0.0
63132.0,2006-12-07 12:00:00,-62.161,37.313,0.0
63132.0,2006-12-07 18:00:00,-62.146000000000015,37.133,0.0
63132.0,2006-12-08 00:00:00,-62.182000000000016,36.977,0.0
63132.0,2006-12-08 06:00:00,-62.18900000000002,36.897,0.0
63132.0,2006-12-08 12:00:00,-62.06099999999998,36.797,0.0
63132.0,2006-12-08 18:00:00,-61.952999999999975,36.635,0.0
63132.0,2006-12-09 00:00:00,-61.79399999999998,36.515,0.0
63132.0,2006-12-09 06:00:00,-61.629999999999995,36.43,0.0
63132.0,2006-12-09 12:00:00,-61.468999999999994,36.347,0.0
63132.0,2006-12-09 18:00:00,-61.379999999999995,36.296,0.0
63132.0,2006-12-10 00:00:00,-61.278999999999996,36.311,0.0
63132.0,2006-12-10 06:00:00,-61.136000000000024,36.328,0.0
63132.0,2006-12-10 12:00:00,-61.05000000000001,36.337,0.0
63132.0,2006-12-10 18:00:00,-60.980999999999995,36.398,0.0
63132.0,2006-12-11 00:00:00,-60.86700000000002,36.475,0.0
63132.0,2006-12-11 06:00:00,-60.77499999999998,36.536,0.0
63132.0,2006-12-11 12:00:00,-60.72399999999999,36.625,0.0
63132.0,2006-12-11 18:00:00,-60.67599999999999,36.721,0.0
63132.0,2006-12-12 00:00:00,-60.620000000000005,36.804,0.0
63132.0,2006-12-12 06:00:00,-60.60700000000003,36.882,0.0
63132.0,2006-12-12 12:00:00,-60.636000000000024,37.0,0.0
63132.0,2006-12-12 18:00:00,-60.67099999999999,37.122,0.0
63132.0,2006-12-13 00:00:00,-60.77499999999998,37.235,0.0
63132.0,2006-12-13 06:00:00,-60.89100000000002,37.367,0.0
63132.0,2006-12-13 12:00:00,-61.043000000000006,37.49,0.0
63132.0,2006-12-13 18:00:00,-61.24399999999997,37.61,0.0
63132.0,2006-12-14 00:00:00,-61.43700000000001,37.703,0.0
63132.0,2006-12-14 06:00:00,-61.625,37.797,0.0
63132.0,2006-12-14 12:00:00,-61.75400000000002,37.894,0.0
63132.0,2006-12-14 18:00:00,-61.83100000000002,37.98,0.0
63132.0,2006-12-15 00:00:00,-61.96300000000002,38.039,0.0
63132.0,2006-12-15 06:00:00,-62.053,38.148,0.0
63132.0,2006-12-15 12:00:00,-62.081999999999994,38.269,0.0
63132.0,2006-12-15 18:00:00,-62.13499999999999,38.449,0.0
63132.0,2006-12-16 00:00:00,-62.17599999999999,38.683,0.0
63132.0,2006-12-16 06:00:00,-62.14699999999999,38.903,0.0
63132.0,2006-12-16 12:00:00,-62.125,39.084,0.0
63132.0,2006-12-16 18:00:00,-62.12299999999999,39.193,0.0
63132.0,2006-12-17 00:00:00,-62.15499999999997,39.291,0.0
63132.0,2006-12-17 06:00:00,-62.24000000000001,39.443,0.0
