Id,Date,Long,Lat,Flag
62237.0,2006-06-30 00:00:00,-80.03500000000003,26.048,0.0
62237.0,2006-06-30 06:00:00,-80.00200000000001,26.304,0.0
62237.0,2006-06-30 12:00:00,-80.005,26.536,0.0
62237.0,2006-06-30 18:00:00,-79.98899999999998,26.796,0.0
62237.0,2006-07-01 00:00:00,-79.969,27.091,0.0
62237.0,2006-07-01 06:00:00,-79.98599999999999,27.342,0.0
62237.0,2006-07-01 12:00:00,-79.98599999999999,27.521,0.0
62237.0,2006-07-01 18:00:00,-80.00299999999999,27.757,0.0
62237.0,2006-07-02 00:00:00,-80.00299999999999,28.071,0.0
62237.0,2006-07-02 06:00:00,-80.04899999999998,28.355,0.0
62237.0,2006-07-02 12:00:00,-80.08300000000003,28.645,0.0
62237.0,2006-07-02 18:00:00,-80.108,28.96,0.0
62237.0,2006-07-03 00:00:00,-80.17599999999999,29.309,0.0
62237.0,2006-07-03 06:00:00,-80.20999999999998,29.672,0.0
62237.0,2006-07-03 12:00:00,-80.24099999999999,29.979,0.0
62237.0,2006-07-03 18:00:00,-80.28800000000001,30.226,0.0
62237.0,2006-07-04 00:00:00,-80.23899999999998,30.392,0.0
62237.0,2006-07-04 06:00:00,-80.281,30.486,0.0
62237.0,2006-07-04 12:00:00,-80.28300000000002,30.509,0.0
62237.0,2006-07-04 18:00:00,-80.33100000000002,30.494,0.0
62237.0,2006-07-05 00:00:00,-80.31599999999997,30.486,0.0
62237.0,2006-07-05 06:00:00,-80.332,30.429,0.0
62237.0,2006-07-05 12:00:00,-80.31799999999998,30.368,0.0
62237.0,2006-07-05 18:00:00,-80.30399999999997,30.321,0.0
62237.0,2006-07-06 00:00:00,-80.23000000000002,30.323,0.0
62237.0,2006-07-06 06:00:00,-80.06099999999998,30.496,0.0
62237.0,2006-07-06 12:00:00,-79.88999999999999,30.794,0.0
62237.0,2006-07-06 18:00:00,-79.77600000000001,31.129,0.0
62237.0,2006-07-07 00:00:00,-79.63299999999998,31.434,0.0
62237.0,2006-07-07 06:00:00,-79.52300000000002,31.655,0.0
62237.0,2006-07-07 12:00:00,-79.41699999999997,31.792,0.0
62237.0,2006-07-07 18:00:00,-79.411,31.858,0.0
62237.0,2006-07-08 00:00:00,-79.47500000000002,31.846,0.0
62237.0,2006-07-08 06:00:00,-79.56099999999998,31.77,0.0
62237.0,2006-07-08 12:00:00,-79.62,31.703,0.0
62237.0,2006-07-08 18:00:00,-79.67899999999997,31.624,0.0
62237.0,2006-07-09 00:00:00,-79.69999999999999,31.585,0.0
62237.0,2006-07-09 06:00:00,-79.656,31.565,0.0
62237.0,2006-07-09 12:00:00,-79.56700000000001,31.631,0.0
62237.0,2006-07-09 18:00:00,-79.48399999999998,31.722,0.0
62237.0,2006-07-10 00:00:00,-79.327,31.856,0.0
62237.0,2006-07-10 06:00:00,-78.98899999999998,32.014,0.0
62237.0,2006-07-10 12:00:00,-78.62700000000001,32.193,0.0
62237.0,2006-07-10 18:00:00,-78.25999999999999,32.341,0.0
62237.0,2006-07-11 00:00:00,-77.90899999999999,32.363,0.0
62237.0,2006-07-11 06:00:00,-77.67500000000001,32.383,0.0
62237.0,2006-07-11 12:00:00,-77.41500000000002,32.363,0.0
62237.0,2006-07-11 18:00:00,-77.01999999999998,32.346,0.0
62237.0,2006-07-12 00:00:00,-76.75,32.487,0.0
62237.0,2006-07-12 06:00:00,-76.66399999999999,32.695,0.0
62237.0,2006-07-12 12:00:00,-76.74900000000002,32.872,0.0
62237.0,2006-07-12 18:00:00,-76.79000000000002,32.973,0.0
62237.0,2006-07-13 00:00:00,-76.82299999999998,33.041,0.0
62237.0,2006-07-13 06:00:00,-76.82799999999997,33.081,0.0
62237.0,2006-07-13 12:00:00,-76.834,33.126,0.0
62237.0,2006-07-13 18:00:00,-76.83800000000002,33.158,0.0
62237.0,2006-07-14 00:00:00,-76.82900000000001,33.203,0.0
62237.0,2006-07-14 06:00:00,-76.79899999999998,33.231,0.0
62237.0,2006-07-14 12:00:00,-76.791,33.252,0.0
62237.0,2006-07-14 18:00:00,-76.76799999999997,33.251,0.0
62237.0,2006-07-15 00:00:00,-76.73899999999998,33.262,0.0
62237.0,2006-07-15 06:00:00,-76.68799999999999,33.263,0.0
62237.0,2006-07-15 12:00:00,-76.65899999999999,33.302,0.0
62237.0,2006-07-15 18:00:00,-76.61000000000001,33.32,0.0
62237.0,2006-07-16 00:00:00,-76.58300000000003,33.342,0.0
62237.0,2006-07-16 06:00:00,-76.56200000000001,33.354,0.0
62237.0,2006-07-16 12:00:00,-76.59300000000002,33.308,0.0
62237.0,2006-07-16 18:00:00,-76.60899999999998,33.284,0.0
62237.0,2006-07-17 00:00:00,-76.524,33.235,0.0
62237.0,2006-07-17 06:00:00,-76.39699999999999,33.208,0.0
62237.0,2006-07-17 12:00:00,-76.19799999999998,33.277,0.0
62237.0,2006-07-17 18:00:00,-75.97800000000001,33.449,0.0
62237.0,2006-07-18 00:00:00,-75.93400000000003,33.711,0.0
62237.0,2006-07-18 06:00:00,-75.935,33.944,0.0
62237.0,2006-07-18 12:00:00,-75.93299999999999,34.085,0.0
62237.0,2006-07-18 18:00:00,-75.95100000000002,34.208,0.0
62237.0,2006-07-19 00:00:00,-75.87299999999999,34.327,0.0
62237.0,2006-07-19 06:00:00,-75.81299999999999,34.434,0.0
62237.0,2006-07-19 12:00:00,-75.75200000000001,34.549,0.0
62237.0,2006-07-19 18:00:00,-75.68400000000003,34.649,0.0
62237.0,2006-07-20 00:00:00,-75.61099999999999,34.775,0.0
62237.0,2006-07-20 06:00:00,-75.53199999999998,34.848,0.0
62237.0,2006-07-20 12:00:00,-75.46699999999998,34.931,0.0
62237.0,2006-07-20 18:00:00,-75.411,34.996,0.0
62237.0,2006-07-21 00:00:00,-75.34800000000001,35.073,0.0
62237.0,2006-07-21 06:00:00,-75.27199999999999,35.152,0.0
62237.0,2006-07-21 12:00:00,-75.18700000000001,35.242,0.0
62237.0,2006-07-21 18:00:00,-75.11900000000003,35.323,0.0
62237.0,2006-07-22 00:00:00,-74.99000000000001,35.429,0.0
62237.0,2006-07-22 06:00:00,-74.85399999999998,35.558,0.0
62237.0,2006-07-22 12:00:00,-74.726,35.685,0.0
62237.0,2006-07-22 18:00:00,-74.62700000000001,35.767,0.0
62237.0,2006-07-23 00:00:00,-74.493,35.869,0.0
62237.0,2006-07-23 06:00:00,-74.25900000000001,35.925,0.0
62237.0,2006-07-23 12:00:00,-73.99400000000003,35.97,0.0
62237.0,2006-07-23 18:00:00,-73.69299999999998,36.071,0.0
62237.0,2006-07-24 00:00:00,-73.327,36.195,0.0
62237.0,2006-07-24 06:00:00,-73.01100000000002,36.396,0.0
62237.0,2006-07-24 12:00:00,-72.76400000000001,36.616,0.0
62237.0,2006-07-24 18:00:00,-72.505,36.796,0.0
62237.0,2006-07-25 00:00:00,-72.166,36.958,0.0
62237.0,2006-07-25 06:00:00,-71.72899999999998,37.067,0.0
62237.0,2006-07-25 12:00:00,-71.274,37.146,0.0
62237.0,2006-07-25 18:00:00,-70.79000000000002,37.265,0.0
62237.0,2006-07-26 00:00:00,-70.25900000000001,37.343,0.0
62237.0,2006-07-26 06:00:00,-69.73700000000002,37.441,0.0
62237.0,2006-07-26 12:00:00,-69.257,37.6,0.0
62237.0,2006-07-26 18:00:00,-68.89999999999998,37.886,0.0
62237.0,2006-07-27 00:00:00,-68.67899999999997,38.218,0.0
62237.0,2006-07-27 06:00:00,-68.62200000000001,38.55,0.0
62237.0,2006-07-27 12:00:00,-68.60300000000001,38.873,0.0
62237.0,2006-07-27 18:00:00,-68.53199999999998,39.197,0.0
62237.0,2006-07-28 00:00:00,-68.363,39.466,0.0
62237.0,2006-07-28 06:00:00,-68.118,39.691,0.0
62237.0,2006-07-28 12:00:00,-67.781,39.807,0.0
62237.0,2006-07-28 18:00:00,-67.42000000000002,39.82,0.0
62237.0,2006-07-29 00:00:00,-67.024,39.72,0.0
62237.0,2006-07-29 06:00:00,-66.65199999999999,39.489,0.0
62237.0,2006-07-29 12:00:00,-66.29199999999997,39.209,0.0
62237.0,2006-07-29 18:00:00,-65.911,38.995,0.0
62237.0,2006-07-30 00:00:00,-65.517,38.867,0.0
62237.0,2006-07-30 06:00:00,-65.10000000000002,38.827,0.0
62237.0,2006-07-30 12:00:00,-64.74700000000001,38.81,0.0
62237.0,2006-07-30 18:00:00,-64.517,38.739,0.0
62237.0,2006-07-31 00:00:00,-64.39600000000002,38.577,0.0
62237.0,2006-07-31 06:00:00,-64.38400000000001,38.287,0.0
62237.0,2006-07-31 12:00:00,-64.40800000000002,37.984,0.0
62237.0,2006-07-31 18:00:00,-64.38799999999998,37.654,0.0
62237.0,2006-08-01 00:00:00,-64.30900000000003,37.33,0.0
62237.0,2006-08-01 06:00:00,-64.089,37.079,0.0
62237.0,2006-08-01 12:00:00,-63.84699999999998,36.945,0.0
62237.0,2006-08-01 18:00:00,-63.571000000000026,36.91,0.0
62237.0,2006-08-02 00:00:00,-63.34300000000002,36.953,0.0
