Id,Date,Long,Lat,Flag
70250.0,2006-10-03 06:00:00,33.156000000000006,34.385,0.0
70250.0,2006-10-03 12:00:00,33.196,34.383,0.0
70250.0,2006-10-03 18:00:00,33.314,34.394,0.0
70250.0,2006-10-04 00:00:00,33.276,34.34,0.0
70250.0,2006-10-04 06:00:00,33.321,34.323,0.0
70250.0,2006-10-04 12:00:00,33.373,34.301,0.0
70250.0,2006-10-04 18:00:00,33.403,34.274,0.0
70250.0,2006-10-05 00:00:00,33.442,34.247,0.0
70250.0,2006-10-05 06:00:00,33.437,34.228,0.0
70250.0,2006-10-05 12:00:00,33.5,34.225,0.0
70250.0,2006-10-05 18:00:00,33.546,34.193,0.0
70250.0,2006-10-06 00:00:00,33.573,34.17,0.0
70250.0,2006-10-06 06:00:00,33.595,34.174,0.0
70250.0,2006-10-06 12:00:00,33.644,34.182,0.0
70250.0,2006-10-06 18:00:00,33.687,34.173,0.0
70250.0,2006-10-07 00:00:00,33.731,34.183,0.0
70250.0,2006-10-07 06:00:00,33.784,34.223,0.0
70250.0,2006-10-07 12:00:00,33.868,34.236,0.0
70250.0,2006-10-07 18:00:00,33.945,34.265,0.0
70250.0,2006-10-08 00:00:00,33.995,34.299,0.0
70250.0,2006-10-08 06:00:00,34.102,34.365,0.0
70250.0,2006-10-08 12:00:00,34.243,34.369,0.0
70250.0,2006-10-08 18:00:00,34.317,34.382,0.0
70250.0,2006-10-09 00:00:00,34.448,34.422,0.0
70250.0,2006-10-09 06:00:00,34.588,34.404,0.0
70250.0,2006-10-09 12:00:00,34.696,34.379,0.0
70250.0,2006-10-09 18:00:00,34.786,34.363,0.0
70250.0,2006-10-10 00:00:00,34.863,34.331,0.0
70250.0,2006-10-10 06:00:00,34.938,34.295,0.0
70250.0,2006-10-10 12:00:00,35.012,34.289,0.0
70250.0,2006-10-10 18:00:00,35.051,34.282,0.0
70250.0,2006-10-11 00:00:00,35.123,34.276,0.0
70250.0,2006-10-11 06:00:00,35.169,34.264,0.0
70250.0,2006-10-11 12:00:00,35.203,34.252,0.0
70250.0,2006-10-11 18:00:00,35.265,34.239,0.0
70250.0,2006-10-12 00:00:00,35.364,34.225,0.0
70250.0,2006-10-12 06:00:00,35.375,34.214,0.0
70250.0,2006-10-12 12:00:00,35.417,34.23,0.0
70250.0,2006-10-12 18:00:00,35.473,34.239,0.0
70250.0,2006-10-13 00:00:00,35.506,34.252,0.0
70250.0,2006-10-13 06:00:00,35.504000000000005,34.307,0.0
70250.0,2006-10-13 12:00:00,35.492000000000004,34.36,0.0
70250.0,2006-10-13 18:00:00,35.463,34.362,0.0
70250.0,2006-10-14 00:00:00,35.43000000000001,34.345,0.0
70250.0,2006-10-14 06:00:00,35.423,34.322,0.0
