Id,Date,Long,Lat,Flag
66720.0,2006-12-14 00:00:00,-51.09800000000001,42.525,0.0
66720.0,2006-12-14 06:00:00,-51.06700000000001,42.522,0.0
66720.0,2006-12-14 12:00:00,-51.11500000000001,42.502,0.0
66720.0,2006-12-14 18:00:00,-51.129999999999995,42.529,0.0
66720.0,2006-12-15 00:00:00,-51.14699999999999,42.534,0.0
66720.0,2006-12-15 06:00:00,-51.13299999999998,42.555,0.0
66720.0,2006-12-15 12:00:00,-51.166,42.563,0.0
66720.0,2006-12-15 18:00:00,-51.19400000000002,42.588,0.0
66720.0,2006-12-16 00:00:00,-51.238,42.596,0.0
66720.0,2006-12-16 06:00:00,-51.274,42.66,0.0
66720.0,2006-12-16 12:00:00,-51.26799999999997,42.666,0.0
66720.0,2006-12-16 18:00:00,-51.33300000000003,42.707,0.0
66720.0,2006-12-17 00:00:00,-51.30599999999998,42.757,0.0
66720.0,2006-12-17 06:00:00,-51.32899999999995,42.742,0.0
66720.0,2006-12-17 12:00:00,-51.454999999999984,42.766,0.0
66720.0,2006-12-17 18:00:00,-51.490999999999985,42.834,0.0
66720.0,2006-12-18 00:00:00,-51.54000000000002,42.804,0.0
66720.0,2006-12-18 06:00:00,-51.66899999999998,42.87,0.0
66720.0,2006-12-18 12:00:00,-51.68900000000002,42.938,0.0
66720.0,2006-12-18 18:00:00,-51.72000000000003,42.964,0.0
66720.0,2006-12-19 00:00:00,-51.833999999999946,43.018,0.0
66720.0,2006-12-19 06:00:00,-51.86099999999999,43.11,0.0
66720.0,2006-12-19 12:00:00,-51.903999999999996,43.127,0.0
66720.0,2006-12-19 18:00:00,-51.980999999999995,43.181,0.0
66720.0,2006-12-20 00:00:00,-52.041,43.204,0.0
66720.0,2006-12-20 06:00:00,-52.09699999999998,43.265,0.0
66720.0,2006-12-20 12:00:00,-52.15199999999999,43.289,0.0
66720.0,2006-12-20 18:00:00,-52.22500000000002,43.309,0.0
66720.0,2006-12-21 00:00:00,-52.28899999999999,43.324,0.0
66720.0,2006-12-21 06:00:00,-52.35300000000001,43.331,0.0
66720.0,2006-12-21 12:00:00,-52.423,43.321,0.0
66720.0,2006-12-21 18:00:00,-52.43700000000001,43.331,0.0
66720.0,2006-12-22 00:00:00,-52.471000000000004,43.315,0.0
66720.0,2006-12-22 06:00:00,-52.46100000000001,43.32,0.0
